,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sam Vokes,wls WAL,9.0,FW,28-336,68,0,0,0,0,1,0,0,0,30,0,0,0,0.1,0.1,0.1,1,0,12,23,52.2,2,12,1,0,0,12,23,52.2,137,41,9,16,56.3,1,3,33.3,1,1,100.0,0,0.1,0.0,1,1,1,0,2,23,23,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,1,1,16,13,4,30,0,0,,0,,12,62,12,1,1,0,1,2,22,4,0,0,0,1,0,1,1,0,0,0,0,0,0,5,7,41.7
1,Ashley Barnes,eng ENG,10.0,FW,28-327,22,2,0,0,0,2,2,0,0,10,0,0,1,0.9,0.9,0.0,0,0,3,6,50.0,0,2,0,0,0,3,6,50.0,54,0,2,3,66.7,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,10,2,2,2,6,2,10,0,0,,0,,2,7,1,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,50.0
2,Matěj Vydra,cz CZE,27.0,FW,26-144,59,1,0,0,0,1,1,0,0,22,0,1,1,0.6,0.6,0.0,1,0,11,15,73.3,1,14,0,0,0,11,15,73.3,105,25,7,7,100.0,2,4,50.0,0,2,0.0,0,0.0,0.0,0,0,1,0,1,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,22,1,1,9,12,3,22,0,0,,0,,14,72,12,0,1,0,3,1,15,3,0,0,0,2,0,0,0,1,0,0,0,0,3,0,1,0.0
3,Chris Wood,nz NZL,11.0,FW,26-289,31,0,0,0,0,1,0,0,0,13,1,0,1,0.1,0.1,0.0,0,0,4,6,66.7,0,4,0,0,0,4,6,66.7,22,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,13,1,3,4,6,2,13,0,0,,0,,4,10,2,0,0,0,2,1,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
4,Aaron Lennon,eng ENG,25.0,LM,31-159,90,1,1,0,0,2,1,0,0,45,4,2,4,0.3,0.3,0.2,2,1,23,30,76.7,3,18,3,0,0,23,30,76.7,319,45,16,21,76.2,5,7,71.4,1,1,100.0,1,0.2,0.1,2,0,2,1,3,30,30,0,0,0,0,2,0,0,0,0,0,23,0,0,4,3,2,2,0,0,1,0.0,1,4,0,4,2,6,0,0,45,1,7,14,26,5,45,0,0,,0,,18,122,73,3,2,2,0,0,26,5,0,0,0,3,0,0,2,2,3,0,0,0,2,0,0,
5,Jack Cork,eng ENG,4.0,CM,29-089,90,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.0,2,0,27,34,79.4,7,22,1,0,0,27,34,79.4,621,145,8,11,72.7,11,14,78.6,7,8,87.5,0,0.0,0.2,0,5,3,0,7,34,34,0,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,40,3,8,28,5,2,40,0,0,,0,,22,125,62,1,1,0,0,1,27,4,0,0,0,1,1,0,0,1,0,0,0,0,4,2,1,66.7
6,Ashley Westwood,eng ENG,18.0,CM,28-174,90,0,0,0,0,2,0,1,0,69,2,3,3,0.2,0.2,0.0,6,2,43,56,76.8,4,26,1,0,0,43,56,76.8,829,207,18,20,90.0,15,20,75.0,8,13,61.5,0,0.0,0.0,1,6,0,0,4,56,55,1,0,1,1,0,0,0,0,0,0,43,0,0,2,1,0,2,0,1,2,50.0,1,3,1,2,3,5,2,0,69,3,16,41,14,2,69,0,0,,0,,26,120,67,1,1,0,2,0,29,1,1,0,0,1,1,0,0,3,1,0,0,0,14,1,1,50.0
7,Jóhann Berg Guðmundsson,is ISL,7.0,RM,27-330,90,0,1,0,0,2,1,0,0,45,2,0,2,0.1,0.1,0.4,6,2,19,30,63.3,5,21,7,1,0,19,30,63.3,364,177,8,11,72.7,7,8,87.5,4,9,44.4,1,0.4,0.2,2,0,4,2,5,30,27,3,0,0,0,8,0,3,2,1,0,19,0,2,2,1,1,1,0,1,2,50.0,1,2,1,1,0,2,2,0,45,2,7,18,21,2,45,1,0,0.0,1,100.0,21,229,112,7,2,0,4,1,26,8,0,0,0,1,0,0,8,0,1,0,0,0,6,0,0,
8,Charlie Taylor,eng ENG,3.0,LB,25-004,90,0,0,0,0,1,0,0,0,60,1,1,3,0.0,0.0,0.0,1,0,31,47,66.0,1,25,2,0,0,31,47,66.0,479,206,19,23,82.6,9,15,60.0,2,7,28.6,0,0.0,0.0,0,2,0,0,1,47,40,7,0,0,0,4,7,0,0,0,0,31,0,1,1,1,0,1,0,1,1,100.0,0,3,1,2,1,2,2,0,60,7,19,22,19,0,60,0,0,,0,,25,146,62,2,2,0,1,0,33,5,0,0,0,2,1,0,4,1,1,0,0,0,3,3,3,50.0
9,Ben Mee,eng ENG,6.0,CB,29-001,90,0,0,0,0,0,0,0,0,45,1,2,1,0.0,0.0,0.0,0,0,20,34,58.8,3,22,1,0,0,20,34,58.8,501,144,7,14,50.0,6,8,75.0,7,12,58.3,0,0.0,0.0,0,1,0,0,3,34,33,1,1,0,0,0,0,0,0,0,0,20,0,0,1,1,1,0,0,0,0,,0,1,1,0,2,3,8,0,45,8,27,19,0,0,45,0,0,,0,,22,116,56,1,0,0,1,0,19,0,0,0,0,0,2,0,0,2,1,0,0,0,4,4,1,80.0
