,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jesse Lingard,eng ENG,11.0,FW,28-130,90,0,0,0,0,3,1,0,0,51,0,0,0,0.1,0.1,0.0,3,0,37,45,82.2,3,33,2,4,3,37,45,82.2,484,25,26,28,92.9,10,12,83.3,1,2,50.0,0,0.0,0.0,1,4,0,0,3,45,41,4,2,0,0,3,0,0,0,0,0,37,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,51,0,3,23,26,0,51,4,3,75.0,1,25.0,33,230,91,2,1,0,1,2,40,4,0,0,0,1,4,2,3,0,0,0,0,0,3,0,0,
1,Jarrod Bowen,eng ENG,20.0,"FW,RM",24-125,90,0,0,0,0,1,0,0,0,40,2,0,3,0.1,0.1,0.0,1,0,19,27,70.4,1,19,2,4,1,19,27,70.4,287,22,10,11,90.9,5,5,100.0,2,4,50.0,0,0.0,0.0,1,0,1,1,1,27,22,4,0,0,0,5,1,3,2,0,0,19,1,4,2,1,1,1,0,0,0,,0,3,0,3,0,2,0,0,40,0,2,11,28,2,40,4,1,25.0,3,75.0,19,153,18,2,1,0,1,2,25,6,0,0,0,1,0,1,5,0,1,0,0,0,2,1,6,14.3
2,Pablo Fornals,es ESP,18.0,AM,25-061,68,0,0,0,0,1,1,0,0,41,1,1,0,0.0,0.0,0.0,2,0,20,31,64.5,3,24,1,1,0,20,31,64.5,275,68,13,17,76.5,5,6,83.3,0,1,0.0,0,0.0,0.0,1,1,0,0,3,31,31,0,0,0,0,2,0,0,0,0,0,20,0,2,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,41,0,4,15,22,1,41,1,0,0.0,1,100.0,24,174,55,1,2,0,4,0,32,3,0,0,0,2,0,0,2,1,0,0,0,0,1,1,1,50.0
3,Saïd Benrahma,dz ALG,9.0,"AM,LM",25-257,22,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,9,1,5,2,7,8,87.5,76,5,6,6,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,4,8,0,12,5,2,40.0,3,60.0,9,39,14,1,0,0,0,2,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Tomáš Souček,cz CZE,28.0,CM,26-056,90,0,0,0,0,1,0,0,0,56,2,0,3,0.1,0.1,0.0,2,0,39,46,84.8,5,31,2,0,0,39,46,84.8,574,154,21,27,77.8,13,14,92.9,2,2,100.0,0,0.0,0.0,0,6,0,0,5,46,46,0,0,0,0,0,0,0,0,0,0,39,0,0,2,1,1,0,1,2,5,40.0,3,3,1,2,0,2,0,0,56,4,14,31,11,2,56,0,0,,0,,31,145,85,2,4,0,2,2,37,2,0,0,0,1,2,0,0,0,1,0,0,0,8,2,7,22.2
5,Mark Noble,eng ENG,16.0,CM,33-351,68,0,0,0,0,0,0,0,0,52,1,1,1,0.0,0.0,0.1,1,0,45,48,93.8,2,26,2,0,0,45,48,93.8,744,190,20,20,100.0,19,19,100.0,4,7,57.1,0,0.1,0.0,1,8,0,0,2,48,44,4,2,0,0,1,1,1,1,0,0,45,0,0,1,0,1,0,0,0,0,,0,1,1,0,1,2,0,0,52,0,7,39,6,0,52,0,0,,0,,26,91,48,2,1,0,0,0,36,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,
6,Manuel Lanzini,ar ARG,10.0,CM,28-068,22,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.0,1,0,18,21,85.7,1,17,0,0,0,18,21,85.7,244,76,9,11,81.8,8,8,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,21,20,1,1,0,0,0,0,0,0,0,0,18,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,22,0,3,14,5,1,22,0,0,,0,,17,42,16,0,0,0,0,0,17,1,0,0,0,1,1,0,0,1,1,0,0,0,6,0,0,
7,Ryan Fredericks,eng ENG,24.0,WB,28-196,82,0,0,0,0,1,0,0,0,44,2,3,1,0.1,0.1,0.0,3,0,19,30,63.3,1,18,2,0,0,19,30,63.3,223,94,16,19,84.2,3,5,60.0,0,3,0.0,0,0.0,0.0,0,1,1,0,1,30,25,5,0,1,0,1,5,0,0,0,0,19,0,2,2,0,1,1,0,0,0,,0,1,1,0,3,5,4,0,44,5,15,12,17,1,44,0,0,,0,,18,145,86,2,4,1,0,1,24,3,0,0,0,0,2,0,1,3,0,0,0,0,3,0,3,0.0
8,Ben Johnson,eng ENG,31.0,LB,21-090,8,0,0,0,0,0,0,0,0,6,0,0,2,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,2,4,50.0,17,9,2,2,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,6,0,1,2,3,0,6,0,0,,0,,2,18,14,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Vladimír Coufal,cz CZE,5.0,"WB,RB",28-245,90,0,0,0,0,0,0,0,0,86,2,1,0,0.0,0.0,0.0,1,0,53,76,69.7,6,35,2,1,0,53,76,69.7,709,335,31,37,83.8,16,23,69.6,3,7,42.9,0,0.0,0.1,1,6,1,0,6,76,56,20,1,0,1,4,19,0,0,0,0,53,0,4,2,0,0,1,1,1,2,50.0,1,0,0,0,1,3,6,0,86,8,18,39,29,1,86,1,0,0.0,1,100.0,35,130,39,2,1,0,0,2,38,5,0,0,0,0,1,0,4,1,0,0,0,0,6,5,1,83.3
