,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wilfried Zaha,ci CIV,11.0,FW,27-363,90,0,1,0,0,1,0,0,0,51,2,1,0,0.0,0.0,0.3,4,1,25,31,80.6,3,38,5,7,1,25,31,80.6,306,76,15,18,83.3,5,6,83.3,2,2,100.0,1,0.3,0.2,3,2,1,0,3,31,31,0,0,0,0,0,0,0,0,0,0,25,0,1,2,0,0,2,0,0,1,0.0,1,0,0,0,1,3,0,0,51,0,1,26,24,6,51,7,1,14.3,6,85.7,38,234,130,5,2,4,8,6,44,7,0,0,0,0,5,0,0,1,0,0,0,0,4,0,0,
1,Jordan Ayew,gh GHA,9.0,FW,29-057,84,1,0,0,0,2,1,0,0,39,1,1,0,0.3,0.3,0.0,2,0,25,30,83.3,2,31,5,3,3,25,30,83.3,264,97,16,18,88.9,6,7,85.7,0,1,0.0,0,0.0,0.0,1,1,1,0,2,30,29,1,0,0,0,0,1,0,0,0,0,25,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,39,0,7,22,12,2,39,3,3,100.0,0,0.0,31,278,157,5,3,1,3,2,29,7,0,0,0,4,2,1,0,1,1,0,0,0,9,1,7,12.5
2,Christian Benteke,be BEL,20.0,FW,29-340,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,0,0,2,5,40.0,14,4,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,0,0,,0,,4,11,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
3,Eberechi Eze,eng ENG,25.0,LM,22-131,90,1,1,0,0,2,1,0,0,56,5,4,0,0.1,0.1,0.1,4,2,29,37,78.4,4,36,3,2,0,29,37,78.4,360,110,19,22,86.4,6,9,66.7,1,3,33.3,1,0.1,0.1,2,1,2,0,4,37,33,4,2,0,0,4,0,2,2,0,0,29,0,1,5,2,2,3,0,4,4,100.0,0,0,0,0,4,9,1,0,56,0,17,17,22,1,56,2,0,0.0,2,100.0,36,277,135,3,2,1,2,1,30,3,0,0,0,0,3,0,4,4,2,0,0,0,9,0,1,0.0
4,James McArthur,sct SCO,18.0,CM,33-031,90,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,1,0,22,28,78.6,4,22,1,2,1,22,28,78.6,385,169,10,12,83.3,9,10,90.0,2,4,50.0,0,0.0,0.0,0,5,0,0,4,28,26,2,0,0,0,0,0,0,0,0,0,22,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,3,0,39,6,14,22,3,1,39,2,1,50.0,1,50.0,22,147,64,1,1,0,1,3,19,2,0,0,0,2,3,0,0,0,1,0,0,0,4,0,1,0.0
5,Jaïro Riedewald,nl NED,44.0,CM,24-059,76,0,0,0,0,0,0,0,0,31,1,1,2,0.0,0.0,0.0,0,0,23,26,88.5,5,13,0,0,0,23,26,88.5,346,156,10,10,100.0,9,10,90.0,2,2,100.0,0,0.0,0.0,0,7,0,0,5,26,25,1,1,0,0,0,0,0,0,0,0,23,0,0,1,0,1,0,0,0,0,,0,2,1,1,1,2,1,0,31,2,10,21,0,0,31,0,0,,0,,13,55,29,0,0,0,0,0,13,1,0,0,0,2,1,0,0,1,0,0,0,0,5,1,0,100.0
6,James McCarthy,ie IRL,22.0,CM,29-361,14,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,1,0,7,7,100.0,1,5,0,0,0,7,7,100.0,170,86,3,3,100.0,1,1,100.0,3,3,100.0,0,0.0,0.0,0,0,1,0,1,7,5,2,2,0,0,0,0,0,0,0,0,7,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,11,2,4,6,1,0,11,0,0,,0,,5,25,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
7,Andros Townsend,eng ENG,10.0,RM,29-114,70,0,0,0,0,1,1,0,0,42,2,0,0,0.0,0.0,0.0,0,0,22,30,73.3,2,27,0,3,1,22,30,73.3,283,124,16,16,100.0,4,5,80.0,1,7,14.3,0,0.0,0.0,0,4,0,0,2,30,29,1,0,0,0,3,0,1,1,0,0,22,0,1,2,0,1,0,1,1,2,50.0,1,0,0,0,0,2,3,0,42,3,8,17,18,4,42,3,1,33.3,2,66.7,27,148,38,0,0,0,2,2,28,5,0,0,0,1,0,0,3,0,0,0,0,0,7,0,1,0.0
8,Jeffrey Schlupp,gh GHA,15.0,RM,27-320,20,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.2,1,0,5,8,62.5,2,7,0,0,0,5,8,62.5,78,36,3,3,100.0,2,5,40.0,0,0,,0,0.2,0.0,1,1,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,10,0,3,3,4,1,10,0,0,,0,,7,18,10,0,0,0,1,0,7,2,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,100.0
9,Patrick van Aanholt,nl NED,3.0,LB,30-070,90,0,0,0,0,3,2,0,0,65,1,0,3,0.3,0.3,0.0,3,1,38,52,73.1,3,35,2,1,1,38,52,73.1,594,386,23,27,85.2,6,9,66.7,6,7,85.7,0,0.0,0.0,1,2,1,0,3,52,44,8,1,0,0,1,7,0,0,0,0,38,0,3,1,1,0,1,0,1,3,33.3,2,3,0,3,0,1,2,0,65,3,24,26,15,3,65,1,1,100.0,0,0.0,35,132,67,2,0,2,3,0,29,1,0,0,0,0,0,0,1,0,1,0,0,0,11,2,0,100.0
