,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Alario,ar ARG,13.0,FW,26-355,65,0,0,0,0,1,1,0,0,24,0,1,0,0.0,0.0,0.0,0,0,10,19,52.6,0,12,0,1,1,10,19,52.6,86,1,5,9,55.6,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,19,18,1,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,24,0,0,13,11,1,24,1,1,100.0,0,0.0,12,29,9,0,0,0,2,1,19,2,0,0,0,2,2,1,1,1,0,0,0,0,2,1,5,16.7
1,Paulinho,br BRA,7.0,LW,19-075,25,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,5,7,71.4,0,9,1,1,1,5,7,71.4,37,0,4,5,80.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,5,5,0,10,1,1,100.0,0,0.0,9,63,44,1,1,0,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Kevin Volland,de GER,31.0,"LW,FW",27-060,90,1,0,0,0,4,3,0,0,34,0,1,0,0.2,0.2,0.1,3,1,19,26,73.1,0,23,5,0,0,19,26,73.1,274,25,11,13,84.6,7,9,77.8,1,2,50.0,0,0.1,0.4,1,0,0,0,0,26,26,0,0,0,0,2,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,34,0,1,18,15,7,34,0,0,,0,,23,159,110,5,2,5,2,2,29,7,0,0,0,3,0,1,2,1,0,0,0,0,3,0,2,0.0
3,Kai Havertz,de GER,29.0,RW,20-109,90,1,1,0,0,2,1,0,0,84,1,2,0,0.5,0.5,0.1,2,0,60,67,89.6,3,45,4,4,2,60,67,89.6,822,186,40,41,97.6,14,15,93.3,4,4,100.0,1,0.1,0.1,2,5,0,0,3,67,67,0,0,0,0,0,0,0,0,0,0,60,0,2,1,1,0,1,0,0,0,,0,0,0,0,2,3,1,0,84,1,11,47,26,4,84,4,2,50.0,2,50.0,45,248,97,4,3,1,3,2,74,6,0,0,0,1,1,0,0,2,1,0,0,0,3,0,0,
4,Nadiem Amiri,de GER,11.0,AM,22-336,90,0,1,0,0,2,0,0,0,79,1,1,1,0.1,0.1,0.6,5,2,57,68,83.8,9,35,3,1,1,57,68,83.8,934,230,34,36,94.4,15,18,83.3,7,11,63.6,1,0.6,0.7,3,12,1,0,9,68,59,8,4,2,1,5,1,3,2,1,0,57,1,1,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,79,0,6,48,26,1,79,1,1,100.0,0,0.0,35,256,149,3,2,0,4,0,56,3,0,0,0,1,2,0,5,1,0,0,0,0,2,0,0,
5,Charles Aránguiz,cl CHI,20.0,DM,30-164,90,0,0,0,0,0,0,0,0,90,0,2,2,0.0,0.0,0.0,2,1,75,83,90.4,5,47,1,1,1,75,83,90.4,1165,367,44,45,97.8,24,27,88.9,5,9,55.6,0,0.0,0.0,1,6,0,0,5,83,81,2,2,1,1,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,,0,2,0,2,2,2,1,0,90,1,13,64,13,0,90,1,1,100.0,0,0.0,47,234,108,1,1,0,1,0,78,2,0,0,0,0,3,0,0,2,0,0,0,0,5,0,0,
6,Julian Baumgartlinger,at AUT,15.0,DM,31-269,90,0,0,0,0,1,0,0,0,85,1,0,2,0.0,0.0,0.1,2,0,76,79,96.2,3,37,0,0,0,76,79,96.2,1198,224,39,40,97.5,27,27,100.0,7,7,100.0,0,0.1,0.1,2,3,0,0,3,79,76,3,3,0,1,0,0,0,0,0,0,76,0,1,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,85,3,16,52,17,1,85,0,0,,0,,37,190,56,0,1,0,0,1,68,0,0,0,0,0,3,0,0,0,0,0,0,0,6,1,0,100.0
7,Daley Sinkgraven,nl NED,22.0,LB,24-086,72,0,0,0,0,0,0,0,0,105,0,0,2,0.0,0.0,0.0,0,0,91,101,90.1,1,50,0,1,1,91,101,90.1,1517,254,42,46,91.3,43,47,91.5,4,5,80.0,0,0.0,0.0,0,2,0,0,1,101,91,10,2,0,0,0,8,0,0,0,0,91,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,105,4,29,74,2,0,105,1,1,100.0,0,0.0,50,166,65,0,0,0,0,0,76,0,0,0,0,1,2,0,0,0,0,0,0,0,8,1,0,100.0
8,Wendell,br BRA,18.0,LB,26-070,18,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,0,0,25,27,92.6,2,18,0,0,0,25,27,92.6,448,80,13,14,92.9,9,10,90.0,3,3,100.0,0,0.0,0.0,0,1,0,0,2,27,27,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,28,0,13,14,2,0,28,0,0,,0,,18,94,36,0,0,0,0,1,24,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
9,Sven Bender,de GER,5.0,CB,30-154,90,0,0,0,0,0,0,0,0,118,1,1,1,0.0,0.0,0.0,0,0,107,113,94.7,1,67,0,0,0,107,113,94.7,1987,464,33,37,89.2,68,70,97.1,6,6,100.0,0,0.0,0.0,0,1,0,0,1,113,111,2,2,0,0,0,0,0,0,0,0,107,0,0,1,1,0,1,0,0,0,,0,1,1,0,1,2,1,0,118,7,49,67,2,2,118,0,0,,0,,67,243,64,0,0,0,0,0,94,0,0,0,0,0,0,0,0,1,1,0,0,0,5,2,0,100.0
