,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Max Gradel,ci CIV,7.0,"FW,AM",32-091,90,0,0,0,0,2,0,0,0,32,1,0,0,0.1,0.1,0.0,1,0,18,24,75.0,4,24,3,2,0,18,24,75.0,229,60,14,17,82.4,4,5,80.0,0,0,,0,0.0,0.1,0,1,1,1,4,24,21,2,0,0,0,3,0,0,0,0,0,18,1,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,32,0,3,9,21,6,32,2,0,0.0,2,100.0,24,114,65,3,2,1,2,6,22,4,0,0,0,0,2,0,3,0,1,0,0,0,2,2,2,50.0
1,Yaya Sanogo,fr FRA,9.0,FW,27-033,56,0,0,0,0,2,0,0,0,14,0,0,1,0.1,0.1,0.0,1,0,3,8,37.5,0,9,1,0,0,3,8,37.5,29,0,3,5,60.0,0,2,0.0,0,0,,0,0.0,0.1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,0,3,12,5,14,0,0,,0,,9,38,26,1,1,0,1,2,12,2,0,0,0,2,0,0,0,0,0,0,0,0,2,5,7,41.7
2,Aaron Leya Iseka,be BEL,10.0,FW,22-106,34,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,7,1,1,1,7,11,63.6,71,0,3,5,60.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,5,9,3,14,1,1,100.0,0,0.0,7,30,10,1,0,1,1,1,9,4,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,33.3
3,Quentin Boisgard,fr FRA,11.0,AM,22-349,81,0,0,0,0,3,0,0,0,47,2,0,0,0.1,0.1,0.4,8,0,29,38,76.3,5,26,1,4,3,29,38,76.3,446,184,17,18,94.4,6,8,75.0,4,7,57.1,0,0.4,0.5,5,1,2,2,5,38,31,7,3,0,0,7,1,3,3,0,0,29,0,0,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,47,1,8,13,27,4,47,4,3,75.0,1,25.0,26,131,50,1,0,1,0,2,24,3,0,0,0,1,2,0,7,0,2,0,0,0,6,1,2,33.3
4,Efthimis Koulouris,gr GRE,20.0,FW,23-360,9,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,4,0,0,0,4,4,100.0,41,10,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,1,6,0,0,,0,,4,6,3,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Mathieu Dossevi,tg TOG,14.0,AM,32-017,71,0,0,0,0,1,0,0,0,40,2,0,1,0.1,0.1,0.1,2,0,11,29,37.9,2,25,3,0,0,11,29,37.9,165,69,7,10,70.0,3,7,42.9,1,8,12.5,0,0.1,0.1,1,2,0,0,2,29,22,7,0,0,0,13,1,6,0,6,0,11,0,4,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,40,0,3,14,25,5,40,0,0,,0,,25,113,45,3,0,1,4,2,26,9,0,0,0,0,1,0,13,0,1,0,0,0,2,0,1,0.0
6,Wesley Saïd,fr FRA,25.0,AM,24-316,19,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,9,10,90.0,2,11,1,0,0,9,10,90.0,112,46,6,6,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,1,1,1,0,2,10,10,0,0,0,0,1,0,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,13,0,0,6,8,1,13,0,0,,0,,11,72,51,1,1,0,1,0,10,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,
7,William Vainqueur,fr FRA,21.0,DM,31-102,90,0,0,0,0,1,0,1,0,50,1,1,0,0.0,0.0,0.0,1,0,42,45,93.3,10,41,2,1,1,42,45,93.3,661,211,26,26,100.0,10,13,76.9,5,5,100.0,0,0.0,0.1,0,5,1,0,10,45,45,0,0,0,1,1,0,0,0,0,0,42,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,50,1,6,29,15,0,50,1,1,100.0,0,0.0,41,209,110,2,2,0,0,2,41,2,1,0,0,2,1,0,1,1,1,0,0,0,5,0,2,0.0
8,Ibrahim Sangaré,ci CIV,17.0,DM,22-089,90,0,0,0,0,1,1,1,0,67,5,2,3,0.1,0.1,0.1,3,0,40,49,81.6,6,38,4,0,0,40,49,81.6,576,248,26,30,86.7,10,13,76.9,3,3,100.0,0,0.1,0.1,2,7,2,1,6,49,47,2,2,0,0,2,0,0,0,0,0,40,0,1,5,4,3,2,0,2,5,40.0,3,3,0,3,2,7,1,0,67,2,14,34,20,3,67,0,0,,0,,38,190,133,4,0,0,1,1,38,2,1,0,0,3,1,1,2,2,4,0,0,0,6,2,3,40.0
9,Issiaga Sylla,gn GUI,12.0,LB,26-059,90,0,0,0,0,0,0,0,0,55,1,3,0,0.0,0.0,0.1,5,0,34,47,72.3,4,37,5,3,3,34,47,72.3,543,190,21,25,84.0,9,15,60.0,4,5,80.0,0,0.1,0.3,1,3,2,2,4,47,41,6,2,0,0,6,4,0,0,0,0,34,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,3,4,2,0,55,1,11,27,17,1,55,3,3,100.0,0,0.0,37,258,158,5,2,1,0,0,32,5,0,0,0,2,2,0,6,3,1,0,0,0,7,1,1,50.0
