,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Muriel,co COL,9.0,FW,28-208,62,0,0,0,0,3,0,0,0,31,0,0,0,0.3,0.3,0.0,3,0,15,18,83.3,2,29,2,3,2,15,18,83.3,155,22,12,14,85.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,0,2,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,0,12,20,5,31,3,2,66.7,1,33.3,29,169,60,2,2,2,6,5,30,6,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0.0
1,Musa Barrow,gm GAM,99.0,FW,20-361,28,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,7,0,0,0,4,5,80.0,44,0,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,0,0,,0,,7,27,15,0,0,0,1,2,8,3,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,33.3
2,Papu Gómez,ar ARG,10.0,"AM,FW",31-268,90,0,0,0,0,0,0,1,0,88,0,1,1,0.0,0.0,0.0,0,0,58,81,71.6,8,64,3,1,0,58,81,71.6,1005,255,31,36,86.1,18,24,75.0,9,18,50.0,0,0.0,0.1,0,4,2,0,8,81,71,10,2,0,1,10,2,5,2,2,0,58,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,88,0,9,49,31,1,88,1,0,0.0,1,100.0,64,401,219,3,3,1,2,3,67,4,1,0,0,2,5,0,10,1,0,0,0,0,8,0,2,0.0
3,Ruslan Malinovskyi,ua UKR,18.0,"AM,FW",26-190,73,0,0,0,0,4,3,2,1,49,0,0,2,0.2,0.2,0.1,5,0,21,34,61.8,2,40,2,4,2,21,34,61.8,400,67,9,13,69.2,9,13,69.2,3,5,60.0,0,0.1,0.1,2,3,1,1,2,34,30,3,1,0,0,5,0,2,1,1,0,21,1,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,49,0,2,23,24,3,49,4,2,50.0,2,50.0,40,169,48,2,3,0,4,5,45,6,2,1,1,4,6,0,5,0,0,0,0,0,2,0,5,0.0
4,Mario Pašalić,hr CRO,88.0,CM,24-274,90,0,0,0,0,1,0,0,0,87,3,2,0,0.0,0.0,0.0,0,0,66,75,88.0,12,60,4,2,2,66,75,88.0,943,282,40,42,95.2,20,22,90.9,4,5,80.0,0,0.0,0.0,0,6,1,0,12,75,74,1,1,0,0,0,0,0,0,0,0,66,0,2,3,2,1,2,0,1,2,50.0,1,0,0,0,2,5,3,0,87,4,18,56,17,2,87,2,2,100.0,0,0.0,60,422,194,4,2,1,2,4,60,3,0,0,0,1,1,0,0,2,2,0,0,0,12,4,6,40.0
5,Marten de Roon,nl NED,15.0,CM,28-226,90,0,0,0,0,0,0,0,0,79,2,0,2,0.0,0.0,0.1,4,0,58,69,84.1,10,45,3,2,2,58,69,84.1,1096,276,27,30,90.0,24,29,82.8,7,8,87.5,0,0.1,0.1,3,6,2,0,10,69,67,2,2,0,2,1,0,0,0,0,0,58,0,2,2,2,1,1,0,0,0,,0,2,1,1,0,2,4,0,79,4,15,48,17,0,79,2,2,100.0,0,0.0,45,233,156,3,1,0,1,0,53,3,0,0,0,0,1,0,1,0,2,0,0,0,7,1,4,20.0
6,Timothy Castagne,be BEL,21.0,WB,23-340,90,0,0,0,0,0,0,1,0,67,1,0,2,0.0,0.0,0.0,0,0,51,59,86.4,3,38,2,3,0,51,59,86.4,670,163,30,33,90.9,17,19,89.5,0,1,0.0,0,0.0,0.0,0,3,1,0,3,59,47,12,1,0,0,1,11,0,0,0,0,51,0,0,1,0,0,0,1,1,2,50.0,1,2,0,2,0,1,2,0,67,0,14,30,23,1,67,3,0,0.0,3,100.0,38,157,89,2,2,0,0,2,40,10,1,0,0,1,0,0,1,0,0,0,0,0,4,0,1,0.0
7,Hans Hateboer,nl NED,33.0,WB,25-305,58,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.1,1,0,27,30,90.0,0,21,0,1,1,27,30,90.0,288,73,20,21,95.2,4,6,66.7,1,1,100.0,0,0.1,0.1,1,1,1,1,0,30,27,3,0,0,0,1,3,0,0,0,0,27,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,34,1,4,18,12,1,34,1,1,100.0,0,0.0,21,78,30,0,0,0,1,0,26,5,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,100.0
8,Guilherme Arana,br BRA,13.0,WB,22-210,32,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,0,0,21,27,77.8,2,15,0,1,0,21,27,77.8,266,80,14,15,93.3,7,7,100.0,0,2,0.0,0,0.0,0.0,0,1,2,0,2,27,20,7,0,0,0,1,7,0,0,0,0,21,0,2,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,34,0,10,14,10,1,34,1,0,0.0,1,100.0,15,52,37,0,0,0,0,1,18,2,0,0,0,0,2,0,1,1,1,0,0,0,4,0,0,
9,Berat Djimsiti,al ALB,19.0,CB,26-264,90,0,0,0,0,0,0,0,0,106,0,2,0,0.0,0.0,0.0,0,0,85,97,87.6,3,62,1,1,1,85,97,87.6,1101,321,58,61,95.1,23,28,82.1,2,6,33.3,0,0.0,0.0,0,4,0,0,3,97,91,6,6,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,8,0,106,5,51,53,4,0,106,1,1,100.0,0,0.0,62,281,178,1,0,0,0,0,67,0,0,0,0,0,0,0,0,2,0,0,0,0,13,6,1,85.7
