,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,9.0,FW,23-059,90,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,8,12,66.7,2,15,1,2,2,8,12,66.7,124,35,5,8,62.5,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,12,11,1,0,0,0,1,0,0,0,0,0,8,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,22,0,1,13,9,2,22,2,2,100.0,0,0.0,15,141,25,1,1,0,6,4,19,8,0,0,0,0,2,0,1,0,1,0,0,0,2,1,7,12.5
1,Valentin Eysseric,fr FRA,7.0,LW,26-161,63,0,0,0,0,1,0,0,0,38,2,1,1,0.1,0.1,0.2,4,0,21,26,80.8,6,21,1,1,0,21,26,80.8,385,141,13,13,100.0,5,5,100.0,3,6,50.0,0,0.2,0.2,3,2,5,0,6,26,22,4,1,0,1,5,0,3,1,2,0,21,0,2,2,2,1,0,1,1,2,50.0,1,1,0,1,1,3,0,0,38,0,1,16,21,0,38,1,0,0.0,1,100.0,21,151,35,1,3,0,4,1,26,12,0,0,0,1,1,0,5,1,2,0,0,0,3,1,3,25.0
2,Marko Pjaca,hr CRO,10.0,LW,23-119,27,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.3,3,0,10,12,83.3,3,7,1,1,1,10,12,83.3,152,58,7,8,87.5,2,2,100.0,1,2,50.0,0,0.3,0.1,1,0,2,0,3,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,2,6,6,1,14,1,1,100.0,0,0.0,7,66,27,1,0,0,1,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
3,Federico Chiesa,it ITA,25.0,RW,20-312,90,0,1,0,0,3,1,0,0,34,0,0,0,0.1,0.1,0.1,4,1,12,25,48.0,1,28,5,3,2,12,25,48.0,223,56,5,9,55.6,4,9,44.4,2,3,66.7,1,0.1,0.1,2,1,1,0,1,25,25,0,0,1,0,7,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,34,0,4,9,23,2,34,3,2,66.7,1,33.3,28,320,176,5,3,0,2,3,27,13,0,0,0,0,3,0,7,0,0,0,0,0,6,0,0,
4,Gerson,br BRA,8.0,LM,21-105,82,0,0,0,0,2,0,1,0,61,1,1,1,0.1,0.1,0.1,3,0,41,53,77.4,5,34,4,0,0,41,53,77.4,717,145,19,20,95.0,16,22,72.7,5,9,55.6,0,0.1,0.1,2,3,0,0,5,53,51,2,2,0,0,1,0,0,0,0,0,41,0,0,1,1,1,0,0,1,2,50.0,1,1,1,0,1,2,0,0,61,1,11,41,9,4,61,0,0,,0,,34,195,104,4,2,0,0,3,44,2,1,0,0,2,2,0,1,1,1,0,0,0,10,3,0,100.0
5,Bryan Dabo,bf BFA,14.0,LM,26-196,8,0,0,0,0,1,0,0,0,9,0,0,0,0.3,0.3,0.0,2,0,5,6,83.3,1,4,1,0,0,5,6,83.3,67,36,1,1,100.0,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,9,2,3,2,4,1,9,0,0,,0,,4,38,24,1,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Edimilson Fernandes,ch SUI,26.0,CM,22-140,90,0,0,0,0,0,0,0,0,54,0,1,0,0.0,0.0,0.0,0,0,37,47,78.7,7,37,3,3,1,37,47,78.7,810,185,12,15,80.0,18,22,81.8,7,10,70.0,0,0.0,0.0,0,7,0,0,7,47,46,1,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,54,0,5,43,8,2,54,3,1,33.3,2,66.7,37,252,119,3,1,0,2,4,36,2,0,0,0,1,1,0,0,1,0,0,0,0,9,0,1,0.0
7,Marco Benassi,it ITA,24.0,RM,23-359,90,1,0,0,0,2,2,0,0,46,1,0,1,0.2,0.2,0.0,3,0,25,36,69.4,5,26,1,1,1,25,36,69.4,394,143,13,14,92.9,9,14,64.3,1,4,25.0,0,0.0,0.1,0,4,1,1,5,36,33,3,1,0,0,1,2,0,0,0,0,25,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,46,1,4,21,21,4,46,1,1,100.0,0,0.0,26,110,47,1,1,0,2,0,28,8,0,0,0,1,4,0,1,0,1,0,0,0,6,0,2,0.0
8,Cristiano Biraghi,it ITA,3.0,LB,26-001,90,0,0,0,0,2,0,1,0,69,1,3,0,0.1,0.1,0.1,2,0,43,60,71.7,4,31,0,1,0,43,60,71.7,850,273,17,18,94.4,20,25,80.0,5,14,35.7,0,0.1,0.1,2,2,1,1,4,60,39,21,3,0,2,11,10,8,4,4,0,43,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,3,4,2,0,69,1,19,28,22,1,69,1,0,0.0,1,100.0,31,118,45,0,2,0,1,1,34,3,1,0,0,2,1,0,11,3,1,0,0,0,7,2,3,40.0
9,Vitor Hugo,br BRA,31.0,CB,27-105,90,0,0,0,0,1,0,0,0,86,4,1,1,0.1,0.1,0.0,0,0,63,72,87.5,9,41,0,0,0,63,72,87.5,1224,540,20,24,83.3,37,41,90.2,6,7,85.7,0,0.0,0.0,0,5,0,0,9,72,70,2,2,0,0,0,0,0,0,0,0,63,0,0,4,3,1,3,0,1,1,100.0,0,1,1,0,1,5,7,0,86,8,29,56,1,1,86,0,0,,0,,41,231,175,0,0,0,0,0,52,0,0,0,0,2,1,0,0,1,3,0,0,0,3,6,5,54.5
