,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Volland,de GER,31.0,FW,25-244,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.1,2,0,15,25,60.0,1,12,2,0,0,15,25,60.0,275,18,6,10,60.0,7,9,77.8,1,3,33.3,0,0.1,0.1,1,0,0,0,1,25,23,2,0,0,2,1,1,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,27,0,1,12,14,3,27,0,0,,0,,12,81,32,2,2,0,2,0,20,4,0,0,0,1,0,0,1,0,0,0,0,0,0,3,3,50.0
1,Leon Bailey,jm JAM,9.0,LW,20-234,90,0,0,0,0,5,1,0,0,72,1,0,2,0.3,0.3,0.3,5,0,39,59,66.1,2,47,5,5,2,39,59,66.1,628,145,24,30,80.0,12,18,66.7,3,9,33.3,0,0.3,0.2,4,4,0,0,2,59,54,5,1,0,1,9,1,3,2,1,0,39,0,4,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,72,0,8,29,36,7,72,5,2,40.0,3,60.0,47,262,115,5,4,1,1,2,51,16,0,0,0,0,3,1,9,0,1,0,0,0,7,2,2,50.0
2,Julian Brandt,de GER,10.0,RW,21-333,90,0,0,0,0,3,1,0,0,78,1,0,0,0.2,0.2,0.3,9,0,44,62,71.0,0,57,5,9,2,44,62,71.0,658,199,29,36,80.6,8,13,61.5,5,7,71.4,0,0.3,0.6,6,2,3,3,0,62,59,2,0,0,0,7,0,2,2,0,0,44,1,5,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,78,0,3,30,46,7,78,9,2,22.2,7,77.8,57,284,85,5,2,3,1,1,62,15,0,0,0,0,2,0,7,0,1,0,0,0,3,1,2,33.3
3,Dominik Kohr,de GER,21.0,AM,24-059,68,0,0,0,0,2,0,0,0,49,1,1,2,0.1,0.1,0.0,1,0,35,42,83.3,7,31,1,1,1,35,42,83.3,403,126,21,25,84.0,10,10,100.0,0,0,,0,0.0,0.0,0,4,1,0,7,42,42,0,0,0,0,1,0,0,0,0,0,35,0,2,1,1,0,1,0,0,0,,0,2,0,2,1,2,0,0,49,0,2,29,19,2,49,1,1,100.0,0,0.0,31,141,61,1,3,0,2,1,39,8,0,0,0,0,0,0,1,1,1,0,0,0,5,1,1,50.0
4,Kai Havertz,de GER,29.0,AM,18-293,22,0,0,0,0,1,0,0,0,32,1,0,0,0.1,0.1,0.0,1,0,21,26,80.8,2,23,2,2,0,21,26,80.8,328,49,12,14,85.7,8,10,80.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,26,26,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,32,0,2,20,10,2,32,2,0,0.0,2,100.0,23,171,91,2,1,1,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
5,Charles Aránguiz,cl CHI,20.0,DM,28-348,90,0,0,0,0,3,0,0,0,97,4,0,1,0.1,0.1,0.0,5,0,68,81,84.0,13,62,2,5,2,68,81,84.0,1141,452,36,40,90.0,26,29,89.7,6,8,75.0,0,0.0,0.1,1,9,2,0,13,81,78,3,3,0,1,0,0,0,0,0,0,68,0,4,4,3,0,4,0,0,0,,0,1,1,0,0,4,2,0,97,2,10,69,18,4,97,5,2,40.0,3,60.0,62,300,142,2,0,1,0,0,68,4,0,0,0,0,1,0,0,0,3,0,0,0,3,2,1,66.7
6,Julian Baumgartlinger,at AUT,15.0,DM,30-088,76,0,0,0,0,0,0,0,0,69,4,1,1,0.0,0.0,0.0,2,0,51,58,87.9,4,44,3,0,0,51,58,87.9,739,201,31,31,100.0,17,21,81.0,3,4,75.0,0,0.0,0.0,1,4,0,0,4,58,55,3,3,0,2,1,0,0,0,0,0,51,0,1,4,3,0,3,1,1,3,33.3,2,1,0,1,1,5,0,0,69,0,8,51,10,1,69,0,0,,0,,44,199,102,3,1,0,1,1,45,1,0,0,0,0,2,0,1,1,3,0,0,0,4,2,2,50.0
7,Stefan Kießling,de GER,11.0,DM,34-065,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,3,5,60.0,18,6,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,0,0,,0,,1,2,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,40.0
8,Wendell,br BRA,18.0,LB,24-254,90,0,0,0,0,0,0,0,0,94,0,1,1,0.0,0.0,0.0,2,0,74,91,81.3,11,65,5,4,3,74,91,81.3,1153,434,43,52,82.7,27,33,81.8,3,3,100.0,0,0.0,0.0,0,7,1,0,11,91,78,13,0,0,1,2,13,0,0,0,0,74,0,4,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,94,1,15,54,29,2,94,4,3,75.0,1,25.0,65,373,221,5,3,1,1,0,62,5,0,0,0,0,0,0,2,1,0,0,0,0,8,1,3,25.0
9,Sven Bender,de GER,5.0,CB,28-338,90,0,0,0,0,0,0,0,0,82,6,0,2,0.0,0.0,0.0,1,0,60,70,85.7,6,51,0,0,0,60,70,85.7,1222,409,19,22,86.4,33,36,91.7,8,10,80.0,0,0.0,0.0,0,4,0,0,6,70,69,1,1,0,0,0,0,0,0,0,0,60,0,1,6,5,2,4,0,1,3,33.3,2,2,0,2,0,6,2,0,82,2,26,53,4,1,82,0,0,,0,,51,254,124,0,0,0,2,0,53,0,0,0,0,0,0,0,0,0,5,0,0,0,3,1,2,33.3
