,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wilfried Zaha,ci CIV,11.0,FW,25-048,90,0,1,0,0,4,0,1,0,44,0,0,0,0.6,0.6,0.3,5,1,15,26,57.7,3,35,7,7,3,15,26,57.7,201,82,8,14,57.1,4,8,50.0,1,2,50.0,1,0.3,0.1,5,0,3,0,3,26,25,1,0,0,0,5,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,0,2,6,38,9,44,7,3,42.9,4,57.1,35,307,172,7,2,5,5,4,36,9,1,0,0,2,1,0,5,0,0,0,0,0,2,0,0,
1,Christian Benteke,be BEL,17.0,FW,27-025,90,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,1,0,11,22,50.0,1,18,0,1,1,11,22,50.0,130,29,9,16,56.3,1,4,25.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,22,20,2,0,0,0,1,0,0,0,0,0,11,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,30,2,2,17,11,5,30,1,1,100.0,0,0.0,18,41,7,0,0,0,3,1,25,2,0,0,0,1,1,0,1,0,0,0,0,0,1,10,12,45.5
2,Ruben Loftus-Cheek,eng ENG,8.0,LM,21-339,69,0,0,0,0,3,0,0,0,39,1,0,1,0.1,0.1,0.0,3,0,23,28,82.1,4,27,7,3,1,23,28,82.1,307,124,14,15,93.3,7,10,70.0,1,1,100.0,0,0.0,0.0,1,2,0,0,4,28,28,0,0,0,0,0,0,0,0,0,0,23,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,39,1,8,15,18,2,39,3,1,33.3,2,66.7,27,300,212,7,4,2,0,0,26,2,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1,50.0
3,Bakary Sako,ml MLI,26.0,LM,29-246,21,0,0,0,0,2,0,0,0,16,1,0,0,0.1,0.1,0.5,2,1,4,9,44.4,0,11,1,3,2,4,9,44.4,57,28,3,4,75.0,0,2,0.0,1,2,50.0,0,0.5,0.3,1,0,1,1,0,9,9,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,16,0,1,6,9,4,16,3,2,66.7,1,33.3,11,68,23,1,2,0,1,0,13,2,0,0,0,0,1,0,2,0,0,0,0,0,1,2,0,100.0
4,Luka Milivojević,rs SRB,4.0,CM,26-265,90,0,0,0,0,0,0,0,0,61,4,6,1,0.0,0.0,0.1,3,0,34,45,75.6,4,36,1,2,0,34,45,75.6,682,254,16,17,94.1,12,15,80.0,6,13,46.2,0,0.1,0.0,3,4,0,0,4,45,44,1,1,0,1,1,0,0,0,0,0,34,0,0,4,1,2,2,0,1,2,50.0,1,1,0,1,6,10,1,0,61,3,15,34,12,0,61,2,0,0.0,2,100.0,36,97,40,1,0,0,2,0,29,0,0,0,0,4,1,0,1,6,1,0,0,0,8,0,1,0.0
5,Yohan Cabaye,fr FRA,7.0,CM,31-348,52,0,0,0,0,2,0,0,0,32,2,0,1,0.1,0.1,0.0,1,0,18,24,75.0,1,20,0,2,1,18,24,75.0,337,107,9,12,75.0,4,4,100.0,4,7,57.1,0,0.0,0.0,0,1,0,0,1,24,18,6,2,0,0,3,0,2,0,0,2,18,0,0,2,2,2,0,0,0,3,0.0,3,1,0,1,0,2,1,0,32,1,8,18,7,0,32,2,1,50.0,1,50.0,20,63,20,0,0,0,1,0,19,0,0,0,0,2,1,0,3,0,2,0,0,0,2,0,0,
6,James McArthur,sct SCO,18.0,CM,30-082,38,0,0,0,0,0,0,0,0,27,4,1,0,0.0,0.0,0.0,2,0,19,24,79.2,3,21,0,0,0,19,24,79.2,321,119,8,9,88.9,8,10,80.0,2,3,66.7,0,0.0,0.1,1,2,1,0,3,24,24,0,0,0,0,0,0,0,0,0,0,19,0,0,4,2,1,3,0,1,1,100.0,0,0,0,0,1,5,0,0,27,1,4,19,4,1,27,0,0,,0,,21,56,14,0,0,0,0,0,18,0,0,0,0,0,1,0,0,1,2,0,0,0,3,0,2,0.0
7,Andros Townsend,eng ENG,10.0,RM,26-165,90,1,1,0,0,2,1,0,0,40,3,2,1,0.1,0.1,0.1,3,1,18,28,64.3,2,24,5,5,3,18,28,64.3,259,80,9,12,75.0,5,8,62.5,2,6,33.3,1,0.1,0.1,1,2,0,0,2,28,24,4,0,1,0,5,1,3,0,0,3,18,0,0,3,2,2,1,0,1,3,33.3,2,1,0,1,2,5,1,0,40,1,10,11,21,2,40,5,3,60.0,2,40.0,24,219,120,5,3,0,1,3,22,6,0,0,0,0,1,1,5,2,2,0,0,0,4,1,1,50.0
8,Jeffrey Schlupp,gh GHA,15.0,LB,25-005,90,0,0,0,0,2,0,0,0,74,4,2,1,0.1,0.1,0.1,6,1,42,55,76.4,4,32,4,1,1,42,55,76.4,671,343,25,28,89.3,13,21,61.9,4,5,80.0,0,0.1,0.1,1,8,1,0,4,55,38,17,0,0,0,2,17,0,0,0,0,42,0,1,4,2,2,2,0,2,2,100.0,0,1,1,0,2,6,8,0,74,9,22,36,16,2,74,1,1,100.0,0,0.0,32,152,92,4,1,1,0,1,26,3,0,0,0,0,0,0,2,2,2,0,0,0,7,2,0,100.0
9,Scott Dann,eng ENG,6.0,CB,30-317,90,0,0,0,0,0,0,0,0,40,1,1,3,0.0,0.0,0.0,0,0,23,29,79.3,1,22,0,1,1,23,29,79.3,438,143,10,11,90.9,9,11,81.8,4,7,57.1,0,0.0,0.0,0,1,0,0,1,29,29,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,1,0,0,1,2,50.0,1,3,2,1,1,2,5,0,40,11,21,16,3,1,40,1,1,100.0,0,0.0,22,62,19,0,0,0,0,0,20,0,0,0,0,1,0,0,0,1,0,0,0,0,4,1,2,33.3
