,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enes Ünal,tr TUR,9.0,FW,21-213,78,0,0,0,0,2,0,0,0,28,1,0,1,0.4,0.4,0.0,2,0,15,20,75.0,2,21,2,1,1,15,20,75.0,233,41,6,8,75.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,1,0,0,2,20,18,2,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,1,0,28,1,1,18,9,2,28,1,1,100.0,0,0.0,21,129,51,2,1,1,2,1,24,1,0,0,0,2,1,0,0,0,0,0,0,0,1,3,7,30.0
1,Duje Čop,hr CRO,20.0,FW,28-311,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,8,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,1,3,1,1,5,0,0,,0,,3,6,0,0,0,0,1,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,3,25.0
2,Toni Villa,es ESP,19.0,FW,23-336,74,1,0,0,0,2,2,0,0,33,5,0,1,0.3,0.3,0.1,2,0,13,24,54.2,0,19,6,0,0,13,24,54.2,139,33,9,13,69.2,2,5,40.0,0,2,0.0,0,0.1,0.0,1,2,0,0,0,24,24,0,0,0,0,2,0,0,0,0,0,13,0,1,5,2,0,5,0,1,1,100.0,0,1,0,1,0,5,1,0,33,1,6,17,12,2,33,0,0,,0,,19,185,128,6,2,2,1,0,18,5,0,0,0,2,3,0,2,0,2,0,0,0,10,0,0,
3,Borja Fernández,es ESP,8.0,"CB,FW",37-329,16,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
4,Óscar Plano,es ESP,10.0,LM,27-301,90,0,1,0,0,2,1,0,0,36,9,1,1,0.1,0.1,0.3,3,1,15,20,75.0,2,12,0,2,2,15,20,75.0,234,46,10,11,90.9,3,3,100.0,1,1,100.0,1,0.3,0.0,2,0,1,0,2,20,20,0,0,0,0,2,0,0,0,0,0,15,0,2,9,8,5,2,2,3,6,50.0,3,1,1,0,1,10,1,1,36,3,11,15,11,2,36,2,2,100.0,0,0.0,12,45,19,0,1,0,4,0,15,3,0,0,0,3,1,0,2,1,8,0,0,0,3,4,3,57.1
5,Míchel,es ESP,21.0,CM,30-133,89,0,0,0,0,0,0,1,0,41,0,1,2,0.0,0.0,0.4,3,0,25,35,71.4,2,16,1,2,1,25,35,71.4,509,114,10,11,90.9,8,12,66.7,6,9,66.7,0,0.4,0.2,3,3,0,0,2,35,28,7,1,0,1,5,0,6,3,1,0,25,0,1,0,0,0,0,0,0,4,0.0,4,2,0,2,1,1,0,0,41,0,6,23,12,0,41,2,1,50.0,1,50.0,16,88,38,1,1,0,1,0,20,0,1,0,0,3,1,0,5,1,0,0,0,0,7,0,1,0.0
6,Anuar,ma MAR,23.0,CM,23-328,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,,0,,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Rubén Alcaraz,es ESP,14.0,CM,27-222,90,0,1,0,0,1,0,0,0,36,1,0,3,0.0,0.0,0.2,2,1,21,28,75.0,3,17,0,0,0,21,28,75.0,350,121,7,8,87.5,7,8,87.5,3,7,42.9,1,0.2,0.0,2,3,0,0,3,28,27,1,1,0,1,1,0,0,0,0,0,21,0,0,1,1,1,0,0,0,2,0.0,2,3,1,2,0,1,1,0,36,3,12,22,3,1,36,0,0,,0,,17,69,27,0,0,0,0,1,17,0,0,0,0,3,3,0,1,0,1,0,0,0,7,1,1,50.0
8,Keko,es ESP,24.0,RM,26-347,90,0,0,0,0,2,2,0,0,33,1,0,1,0.1,0.1,0.0,2,0,16,21,76.2,3,21,5,4,3,16,21,76.2,314,136,4,5,80.0,10,10,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,3,21,21,0,0,0,0,1,0,0,0,0,0,16,0,2,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,33,1,8,12,15,2,33,4,3,75.0,1,25.0,21,220,132,5,3,1,3,2,18,2,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,100.0
9,Nacho,es ESP,22.0,LB,29-277,90,0,0,0,0,0,0,0,0,50,3,2,3,0.0,0.0,0.0,0,0,20,39,51.3,1,16,2,0,0,20,39,51.3,407,217,8,9,88.9,10,15,66.7,2,12,16.7,0,0.0,0.0,0,1,0,0,1,39,33,5,1,0,0,4,4,0,0,0,0,20,1,1,3,3,2,0,1,3,7,42.9,4,3,3,0,2,5,2,0,50,6,26,14,10,0,50,0,0,,0,,16,111,56,2,2,0,0,0,22,2,0,0,0,0,0,0,4,2,3,0,0,0,7,2,1,66.7
10,Fernando Calero,es ESP,5.0,CB,23-086,90,0,0,0,0,0,0,1,0,29,2,0,1,0.0,0.0,0.0,0,0,15,16,93.8,1,6,0,0,0,15,16,93.8,392,126,3,3,100.0,8,9,88.9,4,4,100.0,0,0.0,0.0,0,1,0,0,1,16,13,3,3,0,0,0,0,0,0,0,0,15,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,9,0,29,12,17,12,0,0,29,0,0,,0,,6,13,5,0,0,0,0,0,13,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,4,20.0
11,Kiko Olivas,es ESP,4.0,CB,30-110,90,0,0,0,0,0,0,0,0,32,3,2,1,0.0,0.0,0.0,0,0,12,15,80.0,0,9,0,1,1,12,15,80.0,234,53,5,5,100.0,5,5,100.0,2,4,50.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,3,3,3,0,0,1,1,100.0,0,1,0,1,2,5,11,1,32,14,29,3,0,0,32,1,1,100.0,0,0.0,9,21,10,0,0,0,1,1,10,0,0,0,0,0,0,0,0,2,3,0,0,0,4,2,1,66.7
12,Antoñito,es ESP,18.0,RB,30-350,90,1,0,0,0,1,1,0,0,30,2,0,0,0.2,0.2,0.0,1,1,18,26,69.2,0,11,2,1,1,18,26,69.2,229,135,11,12,91.7,6,9,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,0,26,15,11,1,0,0,0,10,0,0,0,0,18,0,2,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,30,0,10,12,8,0,30,1,1,100.0,0,0.0,11,80,53,2,1,0,0,0,11,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0.0
