,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mathias Autret,fr FRA,23.0,FW,28-176,88,0,1,0,0,1,1,0,0,39,0,0,1,0.1,0.1,0.2,5,1,27,34,79.4,6,28,3,0,0,27,34,79.4,465,148,12,12,100.0,14,17,82.4,1,4,25.0,1,0.2,0.3,2,3,3,2,6,34,30,4,1,0,1,5,0,3,2,1,0,27,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,39,2,4,20,15,1,39,0,0,,0,,28,184,112,3,4,0,1,1,34,3,0,0,0,0,2,0,5,0,0,0,0,0,2,0,2,0.0
1,Cristian Battocchio,it ITA,11.0,FW,27-195,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Gaëtan Charbonnier,fr FRA,10.0,FW,30-240,90,1,0,0,0,4,1,1,0,38,0,0,1,0.4,0.4,0.1,2,0,21,30,70.0,1,22,0,0,0,21,30,70.0,303,55,9,10,90.0,11,16,68.8,0,1,0.0,0,0.1,0.0,2,0,0,0,1,30,28,2,1,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1,38,1,3,18,17,6,38,0,0,,0,,22,70,25,0,0,0,3,2,28,6,1,0,0,4,2,1,1,0,0,0,0,0,2,4,4,50.0
3,Samuel Grandsir,fr FRA,25.0,LM,23-010,79,0,0,0,0,0,0,0,0,26,2,1,0,0.0,0.0,0.0,0,0,13,17,76.5,0,20,2,0,0,13,17,76.5,190,20,9,11,81.8,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,1,1,0,17,17,0,0,0,0,1,0,0,0,0,0,13,0,0,2,2,1,0,1,0,1,0.0,1,0,0,0,1,3,1,0,26,0,6,12,8,1,26,0,0,,0,,20,149,75,2,1,0,2,4,21,5,0,0,0,1,1,0,1,1,2,0,0,0,2,1,1,50.0
4,Irvin Cardona,fr FRA,14.0,LM,22-016,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,3,1,0,0,2,5,40.0,22,12,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,2,2,2,0,6,0,0,,0,,3,29,23,1,0,0,0,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
5,Ibrahima Diallo,fr FRA,6.0,CM,20-169,90,0,0,0,0,0,0,0,0,76,1,2,0,0.0,0.0,0.0,1,1,59,69,85.5,7,53,0,0,0,59,69,85.5,1177,207,16,19,84.2,38,39,97.4,5,9,55.6,0,0.0,0.0,0,2,0,0,7,69,67,2,2,0,0,0,0,0,0,0,0,59,0,2,1,0,1,0,0,0,0,,0,0,0,0,2,3,1,0,76,6,28,45,4,0,76,0,0,,0,,53,241,87,0,1,0,1,0,54,0,0,0,0,5,1,0,0,2,0,0,0,0,11,0,1,0.0
6,Haris Belkebla,dz ALG,7.0,CM,25-208,90,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.0,1,0,43,47,91.5,2,39,0,0,0,43,47,91.5,844,255,16,16,100.0,21,22,95.5,6,8,75.0,0,0.0,0.0,0,2,0,0,2,47,45,2,2,0,1,1,0,0,0,0,0,43,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,51,2,10,36,5,1,51,0,0,,0,,39,204,82,0,0,0,0,1,42,3,0,0,0,3,2,0,1,1,1,0,0,0,6,0,0,
7,Yoann Court,fr FRA,8.0,RM,29-222,76,0,0,0,0,2,1,0,0,52,3,0,2,0.1,0.1,0.1,3,0,26,37,70.3,6,30,1,1,0,26,37,70.3,519,166,11,14,78.6,11,15,73.3,4,8,50.0,0,0.1,0.1,1,5,0,0,6,37,33,4,1,0,0,3,0,3,2,0,0,26,0,0,3,0,2,0,1,2,7,28.6,5,2,0,2,0,3,1,0,52,1,9,25,20,3,52,1,0,0.0,1,100.0,30,154,61,1,1,0,3,0,30,9,0,0,0,0,1,0,3,0,0,0,0,0,6,0,1,0.0
8,Paul Lasne,fr FRA,13.0,RM,30-220,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,7,0,0,0,6,7,85.7,117,13,2,2,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,5,0,0,7,0,0,,0,,7,35,7,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Romain Perraud,fr FRA,18.0,LB,21-336,90,0,0,0,0,1,1,0,0,65,0,3,1,0.0,0.0,0.0,1,0,46,60,76.7,5,33,1,0,0,46,60,76.7,827,308,16,20,80.0,26,31,83.9,4,8,50.0,0,0.0,0.0,0,2,0,0,5,60,45,15,3,0,0,0,12,0,0,0,0,46,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,2,0,65,2,19,40,7,0,65,0,0,,0,,33,153,89,1,1,0,0,0,35,0,0,0,0,1,2,0,0,3,0,0,0,0,4,1,4,20.0
