,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,29-254,58,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.1,1,0,21,25,84.0,5,10,1,0,0,21,25,84.0,318,89,8,8,100.0,5,7,71.4,2,2,100.0,0,0.1,0.0,1,0,1,0,5,25,23,2,0,0,1,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,28,1,4,12,12,0,28,0,0,,0,,10,53,35,1,1,0,0,2,23,4,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,25.0
1,Pierre-Emerick Aubameyang,ga GAB,14.0,FW,31-233,32,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,1,3,0,0,0,4,4,100.0,43,10,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,1,5,4,7,0,0,,0,,3,5,1,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Nicolas Pépé,ci CIV,19.0,"LW,RW",25-253,90,0,0,0,0,3,0,0,0,58,1,0,2,0.2,0.2,0.0,4,0,27,40,67.5,3,34,5,4,1,27,40,67.5,342,109,18,22,81.8,9,11,81.8,0,1,0.0,0,0.0,0.1,0,1,1,0,3,40,40,0,0,0,0,6,0,0,0,0,0,27,0,5,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,1,0,58,3,6,14,38,15,58,4,1,25.0,3,75.0,34,281,105,5,0,4,5,2,48,19,0,0,0,0,0,0,6,0,1,0,0,0,2,0,0,
3,Bukayo Saka,eng ENG,7.0,"RW,LB",19-154,90,0,0,0,0,1,0,0,0,84,2,2,0,0.1,0.1,0.2,6,0,56,72,77.8,5,52,4,4,0,56,72,77.8,765,224,38,44,86.4,10,13,76.9,4,8,50.0,0,0.2,0.3,3,3,6,3,5,72,63,9,1,0,0,15,4,4,2,0,1,56,0,3,2,2,1,0,1,2,3,66.7,1,0,0,0,2,4,0,0,84,3,12,21,51,4,84,4,0,0.0,4,100.0,52,286,178,4,3,0,0,1,65,20,0,0,0,1,4,0,15,2,2,0,0,0,6,1,3,25.0
4,Emile Smith Rowe,eng ENG,32.0,"AM,DM,RW",20-193,90,0,0,0,0,1,0,0,0,72,1,0,1,0.1,0.1,0.1,5,0,56,60,93.3,7,45,6,3,2,56,60,93.3,605,131,40,41,97.6,11,11,100.0,0,1,0.0,0,0.1,0.1,1,5,2,0,7,60,59,1,1,0,0,0,0,0,0,0,0,56,0,2,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,72,0,16,31,26,2,72,3,2,66.7,1,33.3,45,213,134,6,3,1,5,0,60,10,0,0,0,1,1,0,0,0,1,0,0,0,6,0,0,
5,Granit Xhaka,ch SUI,34.0,DM,28-132,90,0,0,0,0,1,1,1,0,112,0,0,0,0.0,0.0,0.1,2,0,92,108,85.2,12,67,1,0,0,92,108,85.2,1518,513,38,44,86.4,47,51,92.2,4,6,66.7,0,0.1,0.1,2,11,3,0,12,108,105,3,2,0,0,3,1,0,0,0,0,92,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,112,2,27,63,23,0,112,0,0,,0,,67,349,207,1,4,0,1,0,86,2,1,0,0,3,0,0,3,0,0,0,0,0,13,3,4,42.9
6,Thomas Partey,gh GHA,18.0,DM,27-238,73,0,0,0,0,0,0,1,0,55,1,0,0,0.0,0.0,0.0,3,0,44,48,91.7,3,31,1,1,0,44,48,91.7,690,214,21,21,100.0,17,17,100.0,2,5,40.0,0,0.0,0.0,0,7,0,0,3,48,47,1,1,0,2,0,0,0,0,0,0,44,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,55,1,11,41,3,0,55,1,0,0.0,1,100.0,31,173,62,1,0,0,0,0,36,2,1,0,0,1,2,0,0,0,1,0,0,0,8,1,0,100.0
7,Willian,br BRA,12.0,LW,32-181,17,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.0,1,0,18,22,81.8,2,15,1,1,1,18,22,81.8,211,25,13,14,92.9,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,22,21,1,0,0,0,1,0,1,1,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,3,8,15,2,26,1,1,100.0,0,0.0,15,106,51,1,0,1,1,0,21,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0.0
8,Cédric Soares,pt POR,17.0,LB,29-159,64,0,0,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.1,1,0,24,34,70.6,2,22,4,1,0,24,34,70.6,325,108,14,17,82.4,7,13,53.8,1,2,50.0,0,0.1,0.1,1,1,0,0,2,34,29,5,4,0,0,6,1,0,0,0,0,24,0,0,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,0,1,37,0,10,19,11,2,37,1,0,0.0,1,100.0,22,142,83,4,1,1,1,0,24,2,0,0,0,0,1,0,6,0,2,0,0,0,4,0,3,0.0
9,Martin Ødegaard,no NOR,11.0,AM,22-051,26,0,0,0,0,1,0,0,0,34,0,0,0,0.1,0.1,0.0,0,0,24,29,82.8,5,21,1,0,0,24,29,82.8,328,111,12,12,100.0,8,8,100.0,1,4,25.0,0,0.0,0.1,0,4,1,0,5,29,26,3,1,0,0,4,0,2,1,1,0,24,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,0,13,21,3,34,0,0,,0,,21,116,60,1,0,0,2,1,27,2,0,0,0,1,0,0,4,0,0,0,0,0,1,0,2,0.0
10,Gabriel Dos Santos,br BRA,6.0,CB,23-049,90,0,0,0,0,1,1,0,0,71,0,0,3,0.1,0.1,0.0,0,0,55,61,90.2,6,41,1,0,0,55,61,90.2,902,455,31,33,93.9,21,21,100.0,3,6,50.0,0,0.0,0.1,0,0,0,0,6,61,60,1,1,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,,0,3,1,2,0,0,3,0,71,6,36,29,7,4,71,0,0,,0,,41,242,120,1,1,0,1,0,45,1,0,0,0,1,2,0,0,0,0,0,0,0,7,6,1,85.7
11,Rob Holding,eng ENG,16.0,CB,25-139,90,0,0,0,0,2,0,0,0,80,5,0,1,0.1,0.1,0.1,1,0,58,68,85.3,12,43,0,1,1,58,68,85.3,1127,484,16,20,80.0,36,38,94.7,6,10,60.0,0,0.1,0.0,1,9,3,0,12,68,68,0,0,0,1,0,0,0,0,0,0,58,0,0,5,0,3,1,1,1,5,20.0,4,1,0,1,0,5,1,0,80,4,35,34,11,4,80,1,1,100.0,0,0.0,43,232,136,0,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,44.4
12,Héctor Bellerín,es ESP,2.0,RB,25-324,90,0,0,0,0,1,1,0,0,76,0,3,1,0.0,0.0,0.1,2,0,54,70,77.1,10,38,3,0,0,54,70,77.1,788,297,29,33,87.9,20,28,71.4,3,5,60.0,0,0.1,0.1,1,10,2,1,10,70,61,9,0,0,0,5,9,0,0,0,0,54,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,3,3,0,0,76,1,16,38,22,1,76,0,0,,0,,38,198,132,3,3,0,0,0,45,4,0,0,0,2,1,0,5,3,0,0,0,0,7,2,1,66.7
