,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,16.0,FW,27-178,77,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,1,0,6,11,54.5,1,12,0,2,1,6,11,54.5,56,17,5,8,62.5,0,2,0.0,0,0,,0,0.0,0.0,1,0,1,0,1,11,10,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,2,7,7,3,16,2,1,50.0,1,50.0,12,31,5,0,0,1,0,3,13,3,0,0,0,2,1,1,0,0,0,0,0,0,2,2,4,33.3
1,Ante Budimir,hr CRO,17.0,FW,29-241,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,1,1,0,1,0,2,0,0,,0,,2,14,0,0,0,0,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
2,Jony,es ESP,7.0,LW,29-254,65,0,0,0,0,2,0,0,0,43,0,1,0,0.1,0.1,0.0,2,0,21,34,61.8,4,26,1,2,1,21,34,61.8,357,118,11,16,68.8,6,10,60.0,3,5,60.0,0,0.0,0.1,0,0,1,0,4,34,31,3,1,0,1,2,2,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,43,2,5,19,20,3,43,2,1,50.0,1,50.0,26,115,36,1,1,0,2,0,30,7,0,0,0,0,0,0,2,1,0,0,0,0,5,0,0,
3,Rubén García,es ESP,14.0,"LW,RW",27-249,25,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,11,13,84.6,1,11,0,1,0,11,13,84.6,215,45,5,5,100.0,4,6,66.7,2,2,100.0,0,0.0,0.0,0,2,0,0,1,13,12,1,1,0,1,1,0,0,0,0,0,11,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,17,0,1,9,7,0,17,1,0,0.0,1,100.0,11,68,19,0,1,0,0,1,13,4,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0
4,Kike Barja,es ESP,11.0,RW,23-353,89,0,0,0,0,2,1,0,0,56,0,2,0,0.4,0.4,0.1,1,0,23,37,62.2,2,36,4,4,3,23,37,62.2,361,102,10,13,76.9,8,12,66.7,2,3,66.7,0,0.1,0.1,1,2,1,0,2,37,35,1,0,1,0,3,0,1,0,0,0,23,1,2,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,1,0,56,2,16,17,24,2,56,4,3,75.0,1,25.0,36,198,92,4,3,1,8,6,35,9,0,0,0,2,1,0,3,2,0,0,0,0,12,3,0,100.0
5,Javi Martínez,es ESP,28.0,LM,21-088,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Darko Brašanac,rs SRB,8.0,LM,29-036,89,0,0,0,0,0,0,0,0,24,1,1,2,0.0,0.0,0.0,1,0,9,16,56.3,2,11,2,0,0,9,16,56.3,112,17,4,7,57.1,4,5,80.0,0,0,,0,0.0,0.0,0,2,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,9,0,2,1,1,1,0,0,0,2,0.0,2,2,0,2,1,2,2,0,24,2,5,9,10,3,24,0,0,,0,,11,54,33,2,1,0,0,2,14,5,0,0,0,4,2,1,0,1,1,0,0,0,2,3,1,75.0
7,Roberto Torres,es ESP,10.0,"LW,LM",32-013,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,3,0.0,0,0,0,1,0.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
8,Lucas Torró,es ESP,24.0,CM,26-244,90,0,0,0,0,1,0,0,0,52,3,0,1,0.0,0.0,0.0,0,0,34,43,79.1,4,29,0,0,0,34,43,79.1,491,113,18,23,78.3,12,14,85.7,2,4,50.0,0,0.0,0.0,0,1,0,0,4,43,43,0,0,0,0,0,0,0,0,0,0,34,0,0,3,3,1,1,1,3,3,100.0,0,1,0,1,0,3,6,0,52,5,11,31,11,1,52,0,0,,0,,29,55,12,0,2,0,1,0,28,0,0,0,0,0,0,0,0,0,3,0,0,0,8,4,7,36.4
9,Jon Moncayola,es ESP,27.0,RM,22-311,90,0,0,0,0,1,0,1,0,47,4,3,2,0.0,0.0,0.0,1,0,24,32,75.0,3,25,1,0,0,24,32,75.0,530,139,8,11,72.7,7,9,77.8,8,10,80.0,0,0.0,0.0,1,3,1,0,3,32,32,0,0,0,1,1,0,0,0,0,0,24,0,0,4,2,0,1,3,1,5,20.0,4,2,0,2,3,7,2,0,47,2,11,23,13,1,47,0,0,,0,,25,86,36,1,0,0,2,0,22,2,1,0,0,1,1,0,1,3,2,0,0,0,7,0,1,0.0
10,Juan Cruz Armada,es ESP,3.0,LB,28-235,88,0,0,0,0,0,0,0,0,52,2,2,0,0.0,0.0,0.0,3,0,31,43,72.1,5,26,2,0,0,31,43,72.1,439,193,21,22,95.5,9,14,64.3,1,4,25.0,0,0.0,0.0,1,3,0,0,5,43,39,4,0,0,0,2,4,0,0,0,0,31,0,0,2,1,1,1,0,0,1,0.0,1,0,0,0,2,4,4,0,52,4,14,27,11,0,52,0,0,,0,,26,127,52,2,3,0,1,0,32,3,0,0,0,1,0,0,2,2,1,0,0,0,3,0,0,
11,Manuel Sánchez,es ESP,39.0,LB,20-208,2,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,3,1,2,0,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,David García,es ESP,5.0,CB,27-034,90,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.0,0,0,26,36,72.2,5,18,0,0,0,26,36,72.2,514,241,8,12,66.7,15,17,88.2,2,6,33.3,0,0.0,0.0,0,1,0,0,5,36,34,2,2,0,1,0,0,0,0,0,0,26,0,0,2,0,1,1,0,0,0,,0,1,1,0,0,2,9,0,50,8,19,31,0,0,50,0,0,,0,,18,113,67,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,80.0
13,Aridane Hernández,gq EQG,23.0,CB,31-362,90,0,0,0,0,0,0,0,0,48,0,3,4,0.0,0.0,0.0,1,0,25,31,80.6,3,13,0,0,0,25,31,80.6,630,235,5,7,71.4,12,13,92.3,8,9,88.9,0,0.0,0.0,1,2,1,0,3,31,29,2,2,0,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,4,3,1,3,3,5,0,48,9,26,22,0,0,48,0,0,,0,,13,55,8,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,5,6,2,75.0
14,Nacho Vidal,es ESP,2.0,RB,26-055,90,0,0,0,0,0,0,1,0,81,2,1,5,0.0,0.0,0.4,2,0,53,68,77.9,7,35,2,1,0,53,68,77.9,858,418,30,35,85.7,16,22,72.7,6,8,75.0,0,0.4,0.3,2,4,2,1,7,68,51,17,0,0,0,3,17,0,0,0,0,53,0,2,2,0,1,1,0,1,1,100.0,0,5,1,4,1,3,2,0,81,6,18,34,29,0,81,1,0,0.0,1,100.0,35,212,116,2,0,0,1,0,39,3,1,0,0,2,2,0,3,1,0,0,0,0,8,1,3,25.0
