,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Gómez,de GER,27.0,FW,33-249,53,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,9,15,60.0,1,6,0,1,1,9,15,60.0,118,31,5,6,83.3,2,4,50.0,1,1,100.0,0,0.0,0.0,1,2,0,0,1,15,13,2,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,1,2,13,3,0,17,1,1,100.0,0,0.0,6,44,6,0,1,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,100.0
1,Nicolás González,ar ARG,22.0,FW,20-344,37,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,3,8,37.5,0,7,0,1,0,3,8,37.5,48,24,2,5,40.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,2,2,7,7,2,16,1,0,0.0,1,100.0,7,35,2,0,0,1,1,1,12,3,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,100.0
2,Steven Zuber,ch SUI,9.0,"AM,CM",27-211,85,1,0,0,0,3,1,1,0,41,0,1,2,0.5,0.5,0.1,4,0,16,28,57.1,4,20,0,1,0,16,28,57.1,263,134,7,10,70.0,5,9,55.6,2,2,100.0,0,0.1,0.2,1,4,4,1,4,28,28,0,0,1,0,1,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,41,1,6,20,16,2,41,1,0,0.0,1,100.0,20,75,43,0,3,0,1,1,27,3,1,0,0,4,1,0,1,1,0,0,0,0,8,3,1,75.0
3,Christian Gentner,de GER,20.0,CM,33-214,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,2,5,0,1,0,5,7,71.4,73,32,2,4,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,2,3,4,0,8,1,0,0.0,1,100.0,5,24,2,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
4,Alexander Esswein,de GER,14.0,"AM,FW",28-356,76,0,0,0,0,2,1,0,0,33,1,1,0,0.2,0.2,0.0,0,0,12,24,50.0,2,19,1,3,2,12,24,50.0,148,35,8,11,72.7,3,6,50.0,0,2,0.0,0,0.0,0.0,1,1,0,0,2,24,24,0,0,0,0,4,0,0,0,0,0,12,0,2,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,33,0,1,14,19,3,33,3,2,66.7,1,33.3,19,116,37,1,1,0,3,0,26,11,0,0,0,1,2,1,4,1,1,0,0,0,0,0,4,0.0
5,Daniel Didavi,de GER,10.0,FW,29-023,14,0,0,0,0,3,0,0,0,15,0,0,0,0.2,0.2,0.1,3,0,7,10,70.0,2,12,3,1,1,7,10,70.0,135,68,4,5,80.0,1,2,50.0,2,3,66.7,0,0.1,0.1,1,2,1,1,2,10,9,1,0,0,0,3,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,6,9,3,15,1,1,100.0,0,0.0,12,102,77,3,0,1,1,0,13,4,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,
6,Gonzalo Castro,de GER,8.0,CM,31-278,90,0,0,0,0,0,0,1,0,59,1,1,0,0.0,0.0,0.1,7,0,38,54,70.4,7,19,2,1,0,38,54,70.4,660,308,17,18,94.4,13,20,65.0,4,10,40.0,0,0.1,0.2,2,5,1,1,7,54,41,12,8,0,1,10,0,4,2,2,0,38,1,2,1,0,0,0,1,1,4,25.0,3,0,0,0,1,2,0,0,59,1,11,32,16,0,59,1,0,0.0,1,100.0,19,95,50,2,1,0,1,1,22,3,1,0,0,1,1,0,10,1,0,0,0,0,6,1,0,100.0
7,Santiago Ascacíbar,ar ARG,6.0,CM,22-019,90,0,0,0,0,1,0,1,0,32,3,1,1,0.1,0.1,0.1,2,0,15,24,62.5,1,16,2,0,0,15,24,62.5,241,39,7,10,70.0,5,7,71.4,1,4,25.0,0,0.1,0.0,2,2,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,15,0,0,3,2,2,1,0,2,3,66.7,1,1,0,1,1,4,1,0,32,2,7,19,7,1,32,0,0,,0,,16,92,52,2,1,0,1,1,18,2,1,0,0,1,3,0,0,1,2,0,0,0,3,0,0,
8,Emiliano Insúa,ar ARG,2.0,"WB,LB",30-068,90,0,0,0,0,0,0,0,0,52,3,1,1,0.0,0.0,0.1,2,0,32,45,71.1,7,19,2,1,0,32,45,71.1,550,246,17,22,77.3,13,16,81.3,2,6,33.3,0,0.1,0.1,2,2,2,1,7,45,34,10,1,0,1,6,9,0,0,0,0,32,1,1,3,2,1,1,1,1,2,50.0,1,1,1,0,1,4,1,0,52,4,8,24,20,1,52,1,0,0.0,1,100.0,19,106,71,2,0,0,0,0,22,7,0,0,0,0,1,0,6,1,2,0,0,0,2,1,2,33.3
9,Andreas Beck,de GER,32.0,"WB,RB",32-003,90,0,1,0,0,3,0,0,0,66,2,0,1,0.2,0.2,0.6,2,1,34,52,65.4,5,27,0,0,0,34,52,65.4,570,293,14,17,82.4,17,23,73.9,2,9,22.2,1,0.6,0.4,2,2,1,0,5,52,41,11,0,0,0,1,11,0,0,0,0,34,0,1,2,1,2,0,0,0,0,,0,1,0,1,0,2,5,0,66,5,20,28,18,3,66,0,0,,0,,27,90,35,0,0,0,1,1,32,3,0,0,0,0,0,0,1,0,1,0,0,0,6,2,0,100.0
10,Marc-Oliver Kempf,de GER,4.0,CB,24-047,90,0,0,0,0,0,0,0,0,48,2,2,3,0.0,0.0,0.0,0,0,23,32,71.9,4,15,1,0,0,23,32,71.9,515,184,6,7,85.7,13,14,92.9,4,8,50.0,0,0.0,0.0,0,2,0,0,4,32,30,2,2,0,1,0,0,0,0,0,0,23,0,0,2,1,1,1,0,0,1,0.0,1,3,2,1,2,4,8,0,48,8,24,21,3,2,48,0,0,,0,,15,114,70,1,0,0,1,0,19,0,0,0,0,1,3,0,0,2,1,0,0,0,4,7,3,70.0
11,Benjamin Pavard,fr FRA,21.0,CB,22-353,90,0,0,0,0,0,0,0,0,39,2,2,2,0.0,0.0,0.0,0,0,19,26,73.1,3,12,0,1,1,19,26,73.1,433,208,4,6,66.7,12,14,85.7,3,5,60.0,0,0.0,0.0,0,0,0,0,3,26,25,1,1,0,1,0,0,0,0,0,0,19,0,0,2,1,2,0,0,0,0,,0,2,1,1,2,4,7,0,39,11,24,15,0,0,39,1,1,100.0,0,0.0,12,37,23,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,1,0,0,0,3,2,2,50.0
