,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Solanke,eng ENG,9.0,FW,22-305,68,0,0,0,0,2,0,0,0,26,0,0,0,0.6,0.6,0.0,4,0,10,17,58.8,1,18,3,3,3,10,17,58.8,115,15,8,11,72.7,0,1,0.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,17,15,2,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,26,0,3,11,14,5,26,3,3,100.0,0,0.0,18,92,38,3,3,1,1,3,17,6,0,0,0,1,2,0,0,0,0,0,0,0,5,3,7,30.0
1,Callum Wilson,eng ENG,13.0,FW,28-139,22,0,1,0,0,3,0,0,0,14,0,0,0,0.2,0.2,0.3,2,1,4,11,36.4,2,7,0,0,0,4,11,36.4,39,16,1,4,25.0,1,2,50.0,0,1,0.0,1,0.3,0.1,1,1,1,0,2,11,11,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,3,11,6,14,0,0,,0,,7,14,2,0,0,0,0,0,12,6,0,0,0,1,0,0,2,0,0,0,0,0,0,2,1,66.7
2,Joshua King,no NOR,7.0,LM,28-182,76,0,0,0,0,2,0,0,0,26,2,0,1,0.2,0.2,0.0,2,0,12,16,75.0,1,18,3,4,2,12,16,75.0,133,34,10,12,83.3,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,0,1,16,16,0,0,0,0,0,0,0,0,0,0,12,0,1,2,1,2,0,0,0,1,0.0,1,1,0,1,0,2,0,0,26,0,6,8,14,4,26,4,2,50.0,2,50.0,18,198,125,3,2,1,1,0,13,5,0,0,0,0,1,1,0,0,1,0,0,0,8,2,2,50.0
3,Harry Wilson,wls WAL,22.0,LM,23-115,14,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,6,6,100.0,1,6,0,0,0,6,6,100.0,79,35,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,1,2,7,1,10,0,0,,0,,6,14,10,0,0,0,2,1,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
4,Dan Gosling,eng ENG,4.0,CM,30-165,69,0,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.6,3,0,15,19,78.9,1,10,0,1,0,15,19,78.9,164,38,10,12,83.3,3,3,100.0,0,0,,0,0.6,0.4,3,1,1,1,1,19,18,1,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,23,0,3,8,12,4,23,1,0,0.0,1,100.0,10,21,8,0,0,0,1,0,12,2,0,0,0,2,2,0,1,0,0,0,0,0,3,0,0,
5,Lewis Cook,eng ENG,16.0,CM,23-163,21,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,4,0,0,0,4,6,66.7,29,0,4,5,80.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,1,3,4,1,8,0,0,,0,,4,13,4,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Philip Billing,dk DEN,29.0,CM,24-034,89,0,0,0,0,1,0,0,0,30,1,3,0,0.1,0.1,0.0,1,0,14,23,60.9,4,16,1,2,1,14,23,60.9,190,79,11,19,57.9,0,0,,2,2,100.0,0,0.0,0.1,0,2,2,0,4,23,22,1,0,0,1,0,1,0,0,0,0,14,0,0,1,1,1,0,0,0,0,,0,0,0,0,3,4,0,0,30,0,5,11,14,4,30,2,1,50.0,1,50.0,16,91,36,1,0,0,1,1,21,4,0,0,0,0,0,1,0,3,1,0,0,0,3,9,4,69.2
7,Sam Surridge,eng ENG,44.0,RM,21-353,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,2,1,1,1,100.0,17,14,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,2,0,2,1,4,2,1,50.0,1,50.0,2,15,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Junior Stanislas,eng ENG,19.0,RM,30-232,68,0,0,0,0,2,1,0,0,19,0,0,0,0.1,0.1,0.1,3,0,12,16,75.0,2,7,1,0,0,12,16,75.0,147,33,8,9,88.9,3,5,60.0,0,0,,0,0.1,0.0,1,1,0,0,2,16,13,2,1,0,0,2,1,0,0,0,0,12,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,3,6,10,2,19,0,0,,0,,7,48,39,1,1,0,0,0,10,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
9,David Brooks,wls WAL,20.0,RB,23-007,22,1,0,0,0,1,1,0,0,11,1,0,0,0.3,0.3,0.1,2,0,6,8,75.0,1,8,1,1,0,6,8,75.0,65,30,4,4,100.0,1,2,50.0,0,1,0.0,0,0.1,0.1,1,0,1,0,1,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,11,0,1,2,8,2,11,1,0,0.0,1,100.0,8,26,15,1,0,0,0,0,9,3,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0.0
