,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Matthew Hoppe,us USA,43.0,FW,19-260,80,0,0,0,0,2,0,0,0,22,0,1,0,0.1,0.1,0.0,2,0,9,13,69.2,0,14,0,2,0,9,13,69.2,100,12,6,7,85.7,2,4,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,13,11,2,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,22,0,1,10,12,3,22,2,0,0.0,2,100.0,14,64,32,0,0,0,3,1,15,5,0,0,0,0,0,0,1,1,0,0,0,0,2,1,5,16.7
1,Jan Luca Schuler,de GER,27.0,FW,21-251,10,0,0,0,0,1,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,2,4,50.0,21,0,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,1,2,3,1,6,0,0,,0,,2,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
2,Benito Raman,be BEL,9.0,LW,26-021,62,1,0,0,0,3,1,0,0,28,1,0,1,0.4,0.4,0.0,4,0,12,22,54.5,2,13,0,2,2,12,22,54.5,191,89,6,8,75.0,6,12,50.0,0,0,,0,0.0,0.0,1,1,1,0,2,22,19,3,0,0,0,1,3,0,0,0,0,12,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,28,1,5,10,15,3,28,2,2,100.0,0,0.0,13,62,27,0,1,0,1,1,14,4,0,0,0,0,1,1,1,0,1,0,0,0,4,1,0,100.0
3,Alessandro Schöpf,at AUT,28.0,LW,26-295,28,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,1,9,0,0,0,9,13,69.2,138,7,5,7,71.4,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,13,12,1,0,0,0,0,1,0,0,0,0,9,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,7,7,0,14,0,0,,0,,9,29,10,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Steven Skrzybski,de GER,22.0,RW,28-010,80,0,0,0,0,3,0,0,0,31,0,0,0,0.1,0.1,0.0,1,0,14,23,60.9,3,18,2,1,1,14,23,60.9,210,87,8,10,80.0,5,7,71.4,1,3,33.3,0,0.0,0.0,0,0,1,0,3,23,22,1,0,0,0,2,1,0,0,0,0,14,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,1,31,0,2,17,14,3,31,1,1,100.0,0,0.0,18,65,48,2,2,0,5,1,21,4,0,0,0,0,2,0,2,0,0,0,0,0,5,1,0,100.0
5,Nassim Boujellab,ma MAR,16.0,RW,21-161,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,4,0,0,0,3,5,60.0,33,14,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,1,3,1,5,0,0,,0,,4,20,12,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,
6,Mark Uth,de GER,7.0,AM,29-096,90,0,1,0,0,2,1,1,0,53,3,0,3,0.1,0.1,0.5,5,1,26,39,66.7,3,35,3,4,1,26,39,66.7,493,152,13,17,76.5,10,13,76.9,3,7,42.9,1,0.5,0.4,4,3,2,1,3,39,34,5,1,2,2,10,0,4,3,1,0,26,0,0,3,2,0,2,1,0,1,0.0,1,3,0,3,0,3,1,0,53,1,3,21,30,2,53,4,1,25.0,3,75.0,35,197,76,3,4,0,4,0,34,10,1,0,0,1,1,0,10,0,2,0,0,0,4,0,0,
7,Suat Serdar,de GER,8.0,DM,23-231,90,0,0,0,0,1,0,0,0,51,2,1,1,0.0,0.0,0.0,2,0,29,41,70.7,4,35,1,5,3,29,41,70.7,542,209,15,17,88.2,7,12,58.3,6,7,85.7,0,0.0,0.0,1,3,0,0,4,41,36,4,1,0,0,0,1,0,0,0,0,29,1,2,2,1,0,1,1,0,2,0.0,2,1,1,0,1,3,0,0,51,0,8,31,12,1,51,5,3,60.0,2,40.0,35,130,51,1,0,0,2,3,33,2,0,0,0,2,2,0,0,1,1,0,0,0,9,1,0,100.0
8,Omar Mascarell,es ESP,6.0,DM,27-300,90,0,0,0,0,1,0,0,0,73,2,3,2,0.0,0.0,0.0,1,0,58,65,89.2,8,49,0,1,1,58,65,89.2,1114,397,24,28,85.7,24,24,100.0,10,12,83.3,0,0.0,0.0,0,6,1,0,8,65,64,1,1,0,0,0,0,0,0,0,0,58,0,1,2,0,0,1,1,1,3,33.3,2,2,0,2,3,5,0,0,73,1,16,50,7,1,73,1,1,100.0,0,0.0,49,210,66,0,0,0,1,0,52,1,0,0,0,3,1,0,0,3,0,0,0,0,8,0,0,
9,Malick Thiaw,de GER,33.0,LB,19-112,90,0,0,0,0,0,0,1,0,57,1,1,0,0.0,0.0,0.1,2,0,34,46,73.9,3,37,3,2,1,34,46,73.9,557,194,16,20,80.0,16,18,88.9,2,4,50.0,0,0.1,0.0,1,3,1,0,3,46,41,5,0,0,0,1,5,0,0,0,0,34,0,3,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,4,0,57,6,20,23,14,0,57,2,1,50.0,1,50.0,37,137,59,3,2,0,2,2,37,2,1,0,0,2,0,0,1,1,0,0,0,0,5,5,1,83.3
