,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karl Toko Ekambi,cm CMR,17.0,FW,26-058,90,0,0,0,0,3,2,0,0,28,0,0,0,0.1,0.1,0.1,3,0,12,19,63.2,1,11,4,6,4,12,19,63.2,158,13,9,11,81.8,3,7,42.9,0,1,0.0,0,0.1,0.0,1,0,1,0,1,19,16,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,1,12,15,4,28,6,4,66.7,2,33.3,11,134,70,4,1,3,1,0,20,10,0,0,0,0,1,3,0,0,0,0,0,0,2,2,3,40.0
1,Gerard Moreno,es ESP,7.0,FW,26-218,58,0,0,0,0,1,1,0,0,21,0,1,0,0.1,0.1,0.0,0,0,7,13,53.8,0,14,3,1,0,7,13,53.8,131,18,3,6,50.0,3,3,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,1,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,21,2,2,14,6,2,21,1,0,0.0,1,100.0,14,115,51,3,0,1,2,0,11,3,0,0,0,0,1,1,1,1,0,0,0,0,5,0,1,0.0
2,Alfonso Pedraza,es ESP,16.0,"LB,LW",22-216,32,0,0,0,0,1,0,0,0,17,1,0,1,0.4,0.4,0.0,1,0,9,12,75.0,1,11,2,1,1,9,12,75.0,156,54,6,8,75.0,2,2,100.0,1,2,50.0,0,0.0,0.1,1,0,3,2,1,12,10,2,0,0,0,3,2,0,0,0,0,9,0,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,17,2,3,2,12,2,17,1,1,100.0,0,0.0,11,110,75,2,0,0,1,0,12,7,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,
3,Pablo Fornals,es ESP,8.0,"LM,AM",22-262,80,0,0,0,0,0,0,0,0,51,3,3,1,0.0,0.0,0.0,0,0,23,34,67.6,5,25,0,4,3,23,34,67.6,424,80,12,15,80.0,8,10,80.0,3,4,75.0,0,0.0,0.0,0,3,0,0,5,34,32,0,0,0,0,1,0,0,0,0,0,23,2,2,3,1,0,3,0,3,8,37.5,5,1,0,1,3,6,1,0,51,1,9,24,19,1,51,4,3,75.0,1,25.0,25,174,54,0,0,0,3,1,30,5,0,0,0,2,0,1,1,3,1,0,0,0,5,0,2,0.0
4,Santi Cazorla,es ESP,19.0,AM,33-333,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,4,8,0,0,0,8,9,88.9,142,56,6,6,100.0,0,0,,2,3,66.7,0,0.0,0.0,0,5,1,0,4,9,8,1,0,0,0,1,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,7,3,0,10,0,0,,0,,8,59,23,0,0,0,1,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
5,Santiago Cáseres,ar ARG,5.0,"CM,DM",21-259,90,0,0,0,0,0,0,0,0,55,6,1,1,0.0,0.0,0.0,3,0,39,48,81.3,8,29,2,1,1,39,48,81.3,874,270,11,13,84.6,16,18,88.9,10,13,76.9,0,0.0,0.0,1,6,2,0,8,48,45,2,2,0,3,0,0,0,0,0,0,39,1,0,6,4,1,3,2,1,7,14.3,6,1,0,1,1,7,1,0,55,2,12,35,9,0,55,1,1,100.0,0,0.0,29,133,74,2,1,0,0,1,35,0,0,0,0,1,0,0,0,1,4,0,0,0,6,0,0,
6,Manu Trigueros,es ESP,14.0,"CM,DM",27-025,90,0,0,0,0,1,0,1,0,84,5,3,3,0.0,0.0,0.4,4,0,52,67,77.6,10,39,0,1,1,52,67,77.6,996,404,23,24,95.8,20,25,80.0,9,15,60.0,0,0.4,0.2,2,10,1,0,10,67,60,5,2,1,1,3,0,3,0,2,0,52,2,0,5,4,1,3,1,2,4,50.0,2,3,1,2,3,8,2,0,84,4,21,50,15,1,84,1,1,100.0,0,0.0,39,182,65,0,5,0,2,0,52,3,1,0,0,2,2,0,3,3,4,0,0,0,11,3,2,60.0
7,Samuel Chukwueze,ng NGA,30.0,"RM,RW",19-173,90,1,0,0,0,4,1,0,0,37,2,4,0,0.3,0.3,0.1,3,1,19,22,86.4,4,22,5,3,2,19,22,86.4,325,72,9,9,100.0,9,11,81.8,1,2,50.0,0,0.1,0.1,1,0,1,0,4,22,22,0,0,0,0,1,0,0,0,0,0,19,0,0,2,2,0,2,0,0,0,,0,0,0,0,4,6,0,0,37,0,7,13,17,6,37,3,2,66.7,1,33.3,22,171,105,5,4,2,3,2,25,10,0,0,0,0,0,1,1,4,2,0,0,0,6,1,0,100.0
8,Jaume Costa,es ESP,11.0,LB,30-238,72,0,0,0,0,0,0,0,0,50,2,1,0,0.0,0.0,0.0,1,0,36,46,78.3,6,25,3,0,0,36,46,78.3,679,255,13,16,81.3,21,23,91.3,2,6,33.3,0,0.0,0.0,1,7,0,0,6,46,35,10,0,0,0,2,10,0,0,0,0,36,1,1,2,0,2,0,0,1,3,33.3,2,0,0,0,1,3,1,0,50,2,10,26,14,0,50,0,0,,0,,25,118,82,3,1,0,0,0,32,6,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,0.0
9,Nicola Sansone,it ITA,10.0,LW,27-062,18,1,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,9,0,0,0,5,6,83.3,58,17,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,5,6,1,11,0,0,,0,,9,59,23,0,0,0,2,0,10,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0
10,Ramiro Funes Mori,ar ARG,4.0,CB,27-251,90,0,1,0,0,0,0,0,0,49,1,1,1,0.0,0.0,0.2,2,1,34,36,94.4,5,22,1,0,0,34,36,94.4,772,365,7,7,100.0,19,19,100.0,8,10,80.0,1,0.2,0.0,2,3,0,0,5,36,36,0,0,0,0,0,0,0,0,0,0,34,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,10,0,49,9,26,23,0,0,49,0,0,,0,,22,166,99,1,0,0,0,0,27,0,0,0,0,0,1,1,0,1,1,0,0,0,6,2,0,100.0
11,Álvaro González,es ESP,3.0,CB,28-307,89,0,1,0,0,0,0,2,1,46,0,3,1,0.0,0.0,0.0,1,1,26,37,70.3,6,20,3,0,0,26,37,70.3,537,250,9,10,90.0,14,19,73.7,3,6,50.0,1,0.0,0.0,1,4,0,0,6,37,35,0,0,0,1,0,0,0,0,0,0,26,2,0,0,0,0,0,0,0,0,,0,1,1,0,3,3,6,0,46,10,20,25,1,1,46,0,0,,0,,20,157,129,3,0,0,0,0,25,1,2,1,1,2,0,0,0,3,0,0,0,0,4,2,2,50.0
12,Miguel Juan Llambrich,es ESP,15.0,RB,22-297,90,0,0,0,0,0,0,0,0,42,1,1,2,0.0,0.0,0.0,1,0,25,32,78.1,3,18,2,1,1,25,32,78.1,397,194,13,13,100.0,12,14,85.7,0,5,0.0,0,0.0,0.0,1,1,1,0,3,32,27,5,0,0,0,3,5,0,0,0,0,25,0,0,1,1,1,0,0,0,3,0.0,3,2,0,2,1,2,3,0,42,4,18,13,11,0,42,1,1,100.0,0,0.0,18,124,83,2,1,0,1,2,20,3,0,0,0,3,0,0,3,1,1,0,0,0,8,0,2,0.0
