,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dries Mertens,be BEL,14.0,FW,30-274,75,1,0,0,0,2,1,0,0,24,0,0,1,0.2,0.2,0.0,2,1,6,19,31.6,1,14,1,1,1,6,19,31.6,83,20,4,12,33.3,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,1,0,1,19,19,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,24,0,1,5,19,4,24,1,1,100.0,0,0.0,14,58,41,1,1,0,2,0,18,8,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,
1,Marko Rog,hr CRO,30.0,"RW,FW",22-200,15,0,0,0,0,1,1,0,0,9,0,1,0,0.0,0.0,0.0,0,0,3,6,50.0,0,5,2,0,0,3,6,50.0,42,0,2,4,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,9,0,0,4,6,0,9,0,0,,0,,5,31,26,2,1,0,0,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
2,Lorenzo Insigne,it ITA,24.0,LW,26-245,90,0,0,0,0,4,0,0,0,96,4,1,2,0.2,0.2,0.4,6,0,68,79,86.1,3,54,4,6,4,68,79,86.1,860,143,50,54,92.6,14,19,73.7,1,2,50.0,0,0.4,0.2,2,3,2,0,3,79,77,2,1,0,0,2,0,0,0,0,0,68,0,1,4,2,0,3,1,3,6,50.0,3,2,0,2,1,5,0,0,96,1,9,59,30,4,96,6,4,66.7,2,33.3,54,282,176,4,4,1,2,1,79,18,0,0,0,0,0,0,2,1,2,0,0,0,8,0,0,
3,José Callejón,es ESP,7.0,"RW,FW",30-358,90,0,1,0,0,4,1,0,0,65,0,0,2,0.5,0.5,0.7,7,1,47,57,82.5,6,35,1,0,0,47,57,82.5,644,116,36,41,87.8,9,14,64.3,2,2,100.0,1,0.7,0.6,5,1,2,0,6,57,55,2,0,0,0,5,1,1,0,0,1,47,0,1,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,1,0,65,2,5,15,45,8,65,0,0,,0,,35,102,65,1,1,0,1,0,54,16,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,
4,Marek Hamšík,sk SVK,17.0,LM,30-192,69,1,0,0,0,3,1,0,0,70,2,0,0,0.9,0.9,0.1,2,0,57,64,89.1,7,38,1,0,0,57,64,89.1,878,223,36,38,94.7,17,19,89.5,3,4,75.0,0,0.1,0.3,1,5,1,0,7,64,63,0,0,2,0,0,0,0,0,0,0,57,1,0,2,2,1,1,0,2,4,50.0,2,0,0,0,0,2,0,0,70,1,3,53,14,4,70,0,0,,0,,38,136,78,1,1,0,1,0,63,4,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,
5,Piotr Zieliński,pl POL,20.0,LM,23-260,21,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.3,1,0,20,23,87.0,4,13,2,1,1,20,23,87.0,214,48,14,15,93.3,4,6,66.7,0,0,,0,0.3,0.1,1,1,1,0,4,23,23,0,0,1,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,26,1,7,12,7,1,26,1,1,100.0,0,0.0,13,59,53,2,3,0,0,0,20,3,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
6,Jorginho,it ITA,8.0,CM,26-046,77,0,0,0,0,0,0,0,0,91,0,2,2,0.0,0.0,0.1,4,0,72,82,87.8,9,56,0,0,0,72,82,87.8,1124,397,42,46,91.3,23,27,85.2,5,5,100.0,0,0.1,0.1,2,12,2,0,9,82,81,1,1,0,0,0,0,0,0,0,0,72,0,1,0,0,0,0,0,0,4,0.0,4,2,0,2,2,2,1,0,91,2,12,66,13,0,91,0,0,,0,,56,221,124,0,2,0,3,0,76,0,0,0,0,0,1,0,0,2,0,0,0,0,5,1,1,50.0
7,Amadou Diawara,gn GUI,42.0,CM,20-202,13,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,25,26,96.2,1,20,0,0,0,25,26,96.2,328,78,17,17,100.0,6,7,85.7,0,0,,0,0.0,0.0,0,2,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,28,0,3,25,0,0,28,0,0,,0,,20,47,26,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Allan,br BRA,5.0,RM,27-027,90,0,1,0,0,2,1,0,0,59,1,1,2,0.1,0.1,0.1,2,2,43,49,87.8,9,45,3,5,4,43,49,87.8,683,190,24,25,96.0,17,19,89.5,2,3,66.7,1,0.1,0.1,1,4,4,0,9,49,49,0,0,0,0,0,0,0,0,0,0,43,0,1,1,0,1,0,0,1,7,14.3,6,2,0,2,1,2,3,0,59,3,8,32,20,0,59,5,4,80.0,1,20.0,45,275,164,3,4,0,0,2,45,3,0,0,0,1,0,0,0,1,0,0,0,0,8,0,1,0.0
9,Mário Rui,pt POR,6.0,LB,26-253,90,0,0,0,0,0,0,0,0,111,3,1,1,0.0,0.0,0.0,1,0,91,101,90.1,9,67,1,0,0,91,101,90.1,1298,431,61,62,98.4,26,29,89.7,4,8,50.0,0,0.0,0.0,0,11,0,0,9,101,92,9,0,0,0,5,5,4,3,0,0,91,0,1,3,2,0,2,1,1,3,33.3,2,1,1,0,1,4,1,0,111,6,19,77,15,0,111,0,0,,0,,67,252,157,1,2,0,1,0,83,4,0,0,0,1,1,0,5,1,2,0,0,0,9,0,2,0.0
