,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,28-346,90,0,0,0,0,2,0,1,0,51,2,0,0,0.1,0.1,0.0,2,1,34,40,85.0,4,30,2,2,2,34,40,85.0,396,114,21,23,91.3,7,9,77.8,2,2,100.0,0,0.0,0.3,0,1,2,0,4,40,37,3,0,0,0,0,0,0,0,0,0,34,0,0,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,51,0,3,25,24,6,51,2,2,100.0,0,0.0,30,219,71,2,1,1,3,3,34,8,1,0,0,1,0,0,0,0,2,0,0,0,4,0,3,0.0
1,Sadio Mané,sn SEN,10.0,LW,28-155,90,0,0,0,0,5,0,0,0,53,0,1,1,0.3,0.3,0.3,10,1,31,39,79.5,7,44,5,6,5,31,39,79.5,428,165,18,20,90.0,8,9,88.9,2,2,100.0,0,0.3,0.3,4,2,4,0,7,39,38,1,0,0,0,1,1,0,0,0,0,31,0,3,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,53,0,6,20,28,9,53,6,5,83.3,1,16.7,44,329,159,5,2,1,4,3,43,14,0,0,0,1,3,1,1,1,0,0,0,0,5,1,2,33.3
2,Mohamed Salah,eg EGY,11.0,RW,28-089,90,3,0,2,2,7,1,0,0,75,2,0,1,1.9,0.4,0.2,9,1,37,47,78.7,8,54,8,14,7,37,47,78.7,479,133,22,25,88.0,10,12,83.3,1,4,25.0,0,0.2,0.3,4,4,5,0,8,47,46,0,0,1,1,0,0,0,0,0,0,37,1,1,2,2,1,0,1,1,1,100.0,0,1,0,1,0,2,0,0,75,0,2,24,50,19,73,14,7,50.0,7,50.0,54,347,205,8,3,4,5,6,55,16,0,0,0,1,0,0,0,0,2,0,0,0,7,0,0,
3,Georginio Wijnaldum,nl NED,5.0,LM,29-306,90,0,0,0,0,2,1,0,0,34,3,1,1,0.2,0.2,0.1,3,0,17,21,81.0,2,21,1,3,1,17,21,81.0,199,35,11,14,78.6,3,4,75.0,1,1,100.0,0,0.1,0.1,2,0,1,0,2,21,21,0,0,0,0,0,0,0,0,0,0,17,0,0,3,2,0,2,1,1,3,33.3,2,1,0,1,1,4,0,0,34,0,2,22,10,2,34,3,1,33.3,2,66.7,21,138,32,1,1,0,1,2,25,3,0,0,0,0,0,0,0,1,2,0,0,0,7,0,1,0.0
4,Jordan Henderson,eng ENG,14.0,"CM,RM",30-087,65,0,0,0,0,1,1,0,0,44,4,0,0,0.0,0.0,0.0,1,0,29,39,74.4,5,23,2,1,1,29,39,74.4,437,180,14,16,87.5,9,13,69.2,2,6,33.3,0,0.0,0.0,0,5,0,0,5,39,38,1,1,0,0,1,0,0,0,0,0,29,0,0,4,4,0,3,1,2,2,100.0,0,0,0,0,0,4,0,0,44,0,4,33,8,0,44,1,1,100.0,0,0.0,23,144,74,2,1,0,0,0,24,1,0,0,0,0,0,0,1,0,4,0,0,0,6,0,0,
5,Curtis Jones,eng ENG,17.0,RM,19-226,25,0,0,0,0,0,0,0,0,24,0,0,2,0.0,0.0,0.0,3,0,16,20,80.0,4,21,2,1,0,16,20,80.0,173,60,9,12,75.0,4,4,100.0,0,0,,0,0.0,0.0,1,0,2,0,4,20,20,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,24,0,3,6,17,0,24,1,0,0.0,1,100.0,21,99,29,2,0,0,1,2,19,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0.0
6,Naby Keïta,gn GUI,8.0,RM,25-215,57,0,0,0,0,1,0,0,0,40,0,3,2,0.1,0.1,0.0,3,0,22,27,81.5,4,25,3,1,1,22,27,81.5,256,105,15,18,83.3,6,7,85.7,0,1,0.0,0,0.0,0.0,0,3,1,0,4,27,26,1,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,2,0,2,3,3,2,0,40,0,7,19,15,4,40,1,1,100.0,0,0.0,25,136,80,3,3,1,2,3,28,4,0,0,0,1,0,0,0,3,0,0,0,0,2,1,0,100.0
7,Fabinho,br BRA,3.0,CM,26-325,33,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,3,1,11,13,84.6,1,8,0,0,0,11,13,84.6,158,67,5,5,100.0,5,5,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,1,0,17,2,3,8,6,0,17,0,0,,0,,8,39,9,0,0,0,0,0,7,0,0,0,0,1,1,0,0,1,0,1,0,0,3,1,0,100.0
8,Andrew Robertson,sct SCO,26.0,LB,26-185,90,0,1,0,0,0,0,0,0,69,0,2,0,0.0,0.0,0.1,2,1,38,62,61.3,4,27,1,2,0,38,62,61.3,601,337,20,24,83.3,15,23,65.2,2,10,20.0,1,0.1,0.1,1,4,0,0,4,62,46,16,1,0,0,9,10,5,1,4,0,38,0,3,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,69,1,16,25,28,2,69,2,0,0.0,2,100.0,27,214,47,1,2,0,1,0,27,6,0,0,0,0,0,1,9,2,0,0,0,0,11,2,0,100.0
9,Virgil van Dijk,nl NED,4.0,CB,29-066,90,1,0,0,0,2,1,0,0,43,0,1,1,0.2,0.2,0.0,1,1,25,35,71.4,6,25,0,0,0,25,35,71.4,476,193,7,9,77.8,15,20,75.0,3,6,50.0,0,0.0,0.0,0,2,0,0,6,35,35,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,3,1,43,3,15,25,3,2,43,0,0,,0,,25,204,134,0,1,0,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,1,75.0
