,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mattia Sprocati,it ITA,93.0,FW,27-075,59,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,2,0,14,18,77.8,2,17,0,1,1,14,18,77.8,199,51,9,11,81.8,2,3,66.7,2,2,100.0,0,0.0,0.1,1,0,0,0,2,18,15,3,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,1,6,15,0,22,1,1,100.0,0,0.0,17,89,11,0,1,0,1,1,17,6,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0.0
1,Roberto Inglese,it ITA,9.0,FW,28-243,31,1,0,0,0,4,1,0,0,12,1,0,0,0.7,0.7,0.0,0,0,2,5,40.0,0,9,1,1,0,2,5,40.0,49,0,0,2,0.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,12,0,2,2,8,4,12,1,0,0.0,1,100.0,9,44,16,1,0,0,0,0,7,4,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0
2,Juraj Kucka,sk SVK,33.0,"FW,CM",33-137,59,0,0,0,0,2,0,0,0,34,1,0,2,0.1,0.1,0.0,1,0,14,21,66.7,0,33,0,1,0,14,21,66.7,171,15,8,12,66.7,3,6,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,21,21,0,0,0,0,1,0,0,0,0,0,14,0,0,1,1,0,0,1,0,0,,0,2,1,1,0,1,0,0,34,1,1,11,22,4,34,1,0,0.0,1,100.0,33,93,25,0,1,0,6,1,30,6,0,0,0,1,3,0,1,0,1,0,0,0,3,1,4,20.0
3,Alberto Grassi,it ITA,8.0,"CM,RM",25-127,31,0,0,0,0,1,1,0,0,19,2,0,1,0.1,0.1,0.0,2,0,6,15,40.0,0,14,3,0,0,6,15,40.0,53,18,5,8,62.5,1,3,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,0,15,15,0,0,0,0,4,0,0,0,0,0,6,0,2,2,1,1,1,0,0,0,,0,1,1,0,0,2,0,0,19,2,4,7,9,2,19,0,0,,0,,14,66,21,3,1,0,0,1,14,5,0,0,0,0,1,0,4,0,1,0,0,0,4,1,0,100.0
4,Jasmin Kurtić,si SVN,19.0,"LM,CM",31-184,90,1,0,0,0,3,1,0,0,50,1,0,0,0.1,0.1,0.0,0,0,34,42,81.0,4,34,1,0,0,34,42,81.0,528,152,16,18,88.9,16,18,88.9,1,4,25.0,0,0.0,0.0,0,5,2,1,4,42,39,3,1,0,0,4,2,0,0,0,0,34,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,50,0,1,30,19,1,50,0,0,,0,,34,157,54,1,3,0,3,2,38,7,0,0,0,0,2,0,4,0,1,0,0,0,2,2,0,100.0
5,Matteo Scozzarella,it ITA,21.0,CM,32-037,45,0,0,0,0,0,0,0,0,33,1,3,2,0.0,0.0,0.0,0,0,22,26,84.6,2,23,0,0,0,22,26,84.6,417,166,9,11,81.8,9,10,90.0,3,4,75.0,0,0.0,0.1,0,0,0,0,2,26,23,3,2,0,1,2,0,1,0,1,0,22,0,0,1,1,1,0,0,1,2,50.0,1,2,1,1,3,4,0,0,33,1,8,17,8,0,33,0,0,,0,,23,84,12,0,0,0,1,1,21,0,0,0,0,0,0,0,2,3,1,0,0,0,3,0,0,
6,Dejan Kulusevski,se SWE,44.0,"WB,RW",20-078,45,0,0,0,0,2,0,0,0,46,2,0,0,0.1,0.1,0.4,6,0,23,35,65.7,4,31,3,6,4,23,35,65.7,335,94,16,18,88.9,3,6,50.0,3,7,42.9,0,0.4,0.3,5,1,2,0,4,35,30,5,0,0,0,6,0,5,4,0,0,23,0,3,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,46,0,5,15,28,2,46,6,4,66.7,2,33.3,31,265,112,3,2,0,3,2,28,5,0,0,0,1,1,0,6,0,2,0,0,0,7,0,1,0.0
7,Hernani,br BRA,10.0,CM,26-107,90,0,0,0,0,1,0,0,0,60,0,2,1,0.0,0.0,0.1,3,0,36,47,76.6,8,38,2,2,2,36,47,76.6,569,198,19,23,82.6,16,20,80.0,1,2,50.0,0,0.1,0.0,2,4,0,0,8,47,40,6,5,0,0,2,1,0,0,0,0,36,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,60,1,10,37,14,1,60,2,2,100.0,0,0.0,38,272,95,2,4,0,1,3,34,0,0,0,0,7,3,0,2,2,0,0,0,0,9,1,1,50.0
8,Matteo Darmian,it ITA,36.0,"WB,RM,RB",30-223,90,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.0,1,0,36,38,94.7,4,30,1,1,1,36,38,94.7,593,131,20,21,95.2,14,15,93.3,2,2,100.0,0,0.0,0.0,0,8,0,0,4,38,35,3,0,0,1,0,3,0,0,0,0,36,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,42,0,4,27,11,0,42,1,1,100.0,0,0.0,30,100,52,1,2,0,1,0,31,4,0,0,0,1,1,1,0,0,1,0,0,0,3,2,0,100.0
9,Riccardo Gagliolo,se SWE,28.0,"CB,LB",30-075,90,0,1,0,0,3,1,0,0,74,1,4,2,0.3,0.3,0.6,6,2,49,61,80.3,8,46,2,1,1,49,61,80.3,1096,555,13,13,100.0,25,31,80.6,11,15,73.3,1,0.6,0.3,2,8,3,2,8,61,52,8,2,0,0,3,6,0,0,0,0,49,1,1,1,1,1,0,0,0,1,0.0,1,2,2,0,4,5,1,0,74,3,17,47,11,2,74,1,1,100.0,0,0.0,46,240,142,2,2,0,0,1,42,3,0,0,0,2,2,0,3,4,1,0,0,0,5,0,0,
