,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,25-264,90,3,0,0,0,4,3,0,0,42,0,0,1,0.5,0.5,0.0,1,1,15,26,57.7,2,23,3,0,0,15,26,57.7,181,48,10,18,55.6,4,6,66.7,0,0,,0,0.0,0.1,0,2,0,0,2,26,25,1,1,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,42,1,8,20,15,8,42,0,0,,0,,23,121,44,3,1,2,5,4,28,6,0,0,0,3,3,1,0,0,0,0,0,0,5,3,0,100.0
1,Joshua King,no NOR,17.0,"FW,RM",25-307,85,0,1,0,0,1,0,0,0,25,1,0,1,0.0,0.0,0.1,1,1,10,15,66.7,0,18,4,3,2,10,15,66.7,111,7,8,12,66.7,2,3,66.7,0,0,,1,0.1,0.1,1,0,0,0,0,15,14,1,0,0,0,0,0,0,0,0,0,10,0,1,1,1,1,0,0,0,0,,0,1,1,0,0,1,1,0,25,2,5,10,10,4,25,3,2,66.7,1,33.3,18,201,109,4,1,2,3,2,16,3,0,0,0,1,1,0,0,0,1,0,0,0,6,2,1,66.7
2,Dan Gosling,eng ENG,4.0,RM,27-290,5,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,5,0,3,1,1,0,5,0,0,,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
3,Marc Pugh,eng ENG,7.0,LM,30-230,90,0,0,0,0,0,0,1,0,36,0,0,0,0.0,0.0,0.0,4,1,21,31,67.7,6,25,3,3,2,21,31,67.7,404,162,8,8,100.0,10,16,62.5,3,6,50.0,0,0.0,0.3,0,2,2,0,6,31,30,1,0,1,0,1,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,36,1,10,13,14,2,36,3,2,66.7,1,33.3,25,173,69,3,5,1,1,3,23,2,1,0,0,1,2,0,1,0,0,0,0,0,7,0,2,0.0
4,Harry Arter,ie IRL,8.0,CM,27-325,87,1,0,0,0,2,1,1,0,24,3,0,1,0.1,0.1,0.0,2,1,12,16,75.0,0,8,0,0,0,12,16,75.0,246,82,5,7,71.4,5,6,83.3,2,3,66.7,0,0.0,0.0,1,1,0,0,0,16,15,1,1,0,0,0,0,0,0,0,0,12,0,0,3,3,0,2,1,0,3,0.0,3,1,0,1,0,3,2,0,24,1,7,13,5,1,24,0,0,,0,,8,49,23,0,0,0,0,2,12,1,1,0,0,2,1,0,0,0,3,0,0,0,2,1,0,100.0
5,Lewis Cook,eng ENG,16.0,CM,20-288,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,,0,,1,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Andrew Surman,eng ENG,6.0,CM,31-090,90,0,1,0,0,1,1,0,0,34,0,1,0,0.1,0.1,0.2,2,1,12,20,60.0,1,12,0,1,0,12,20,60.0,210,88,5,6,83.3,6,8,75.0,1,6,16.7,1,0.2,0.1,1,1,0,0,1,20,18,2,1,0,1,2,0,1,1,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,34,7,14,14,6,1,34,1,0,0.0,1,100.0,12,43,18,0,0,0,0,1,14,0,0,0,0,0,0,0,2,1,0,0,0,0,3,1,4,20.0
7,Jordon Ibe,eng ENG,33.0,RM,21-345,42,0,1,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.2,2,1,9,14,64.3,0,11,0,2,0,9,14,64.3,163,55,4,6,66.7,4,6,66.7,1,2,50.0,1,0.2,0.2,1,1,0,0,0,14,11,3,0,0,0,4,0,3,2,0,0,9,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,18,0,2,8,8,0,18,2,0,0.0,2,100.0,11,71,21,0,1,0,0,1,8,0,0,0,0,0,0,0,4,1,1,0,0,0,3,0,0,
8,Adam Smith,eng ENG,15.0,"RB,RM",26-203,48,0,0,0,0,0,0,0,0,18,2,1,2,0.0,0.0,0.0,0,0,5,8,62.5,0,5,1,0,0,5,8,62.5,95,77,3,4,75.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,8,4,4,0,0,0,0,3,1,0,0,0,5,0,0,2,2,1,1,0,1,2,50.0,1,2,1,1,1,3,4,0,18,2,13,4,2,0,18,0,0,,0,,5,55,37,1,0,0,0,0,3,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,
9,Charlie Daniels,eng ENG,11.0,LB,31-072,90,0,0,0,0,0,0,0,0,61,2,2,1,0.0,0.0,0.1,2,0,34,50,68.0,2,20,1,0,0,34,50,68.0,565,272,17,23,73.9,14,18,77.8,2,5,40.0,0,0.1,0.1,1,1,1,1,2,50,39,10,1,0,0,2,6,3,1,0,0,34,1,2,2,2,2,0,0,1,1,100.0,0,1,0,1,2,4,7,0,61,6,32,17,12,0,61,0,0,,0,,20,113,57,1,0,0,0,0,21,2,0,0,0,0,1,0,2,2,2,0,0,0,5,3,1,75.0
