,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,29-284,90,2,0,1,1,6,2,0,0,53,0,1,0,1.5,0.7,0.1,4,1,30,40,75.0,5,21,0,1,0,30,40,75.0,371,72,14,18,77.8,7,9,77.8,2,2,100.0,0,0.1,0.1,2,1,2,0,5,40,38,1,0,0,0,0,1,0,0,0,0,30,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,53,0,3,14,36,7,52,1,0,0.0,1,100.0,21,99,23,0,1,0,4,0,45,5,0,0,0,0,1,0,0,1,0,0,0,0,5,0,1,0.0
1,Joaquín Correa,ar ARG,11.0,FW,25-110,90,0,0,0,0,5,0,0,0,43,1,0,0,0.3,0.3,0.1,7,2,30,34,88.2,3,29,4,3,2,30,34,88.2,383,49,17,18,94.4,8,9,88.9,1,1,100.0,0,0.1,0.1,2,1,3,0,3,34,34,0,0,0,0,0,0,0,0,0,0,30,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,43,0,0,18,25,8,43,3,2,66.7,1,33.3,29,236,164,4,4,3,2,1,41,14,0,0,0,0,2,2,0,0,1,2,0,0,3,0,0,
2,Luis Alberto,es ESP,10.0,CM,27-064,79,1,0,1,1,1,1,0,0,78,2,0,2,0.9,0.1,0.1,6,1,58,70,82.9,11,54,8,4,2,58,70,82.9,847,291,31,36,86.1,21,23,91.3,3,6,50.0,0,0.1,0.2,2,12,2,1,11,70,65,4,1,1,0,2,0,2,1,0,0,58,1,0,2,1,2,0,0,1,1,100.0,0,2,0,2,0,2,0,0,78,0,4,47,27,2,77,4,2,50.0,2,50.0,54,469,369,8,6,0,0,1,67,2,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,
3,Anderson Lima,br BRA,28.0,CM,20-069,11,0,0,0,0,2,0,0,0,10,0,0,2,0.1,0.1,0.0,1,0,4,4,100.0,2,7,0,1,1,4,4,100.0,71,21,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,10,0,2,4,5,1,10,1,1,100.0,0,0.0,7,48,38,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
4,Lucas Leiva,br BRA,6.0,CM,32-326,74,0,0,0,0,0,0,0,0,66,3,3,1,0.0,0.0,0.0,5,0,56,60,93.3,4,31,1,0,0,56,60,93.3,1043,280,21,23,91.3,28,30,93.3,6,6,100.0,0,0.0,0.0,2,3,0,0,4,60,59,1,1,0,0,0,0,0,0,0,0,56,0,0,3,2,1,2,0,1,1,100.0,0,1,0,1,3,6,0,0,66,1,13,47,7,0,66,0,0,,0,,31,121,42,1,1,0,0,1,49,0,0,0,0,4,1,0,0,3,2,0,0,0,7,0,1,0.0
5,Danilo Cataldi,it ITA,32.0,CM,25-117,16,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,19,20,95.0,1,10,0,0,0,19,20,95.0,340,141,9,9,100.0,7,7,100.0,3,3,100.0,0,0.0,0.0,0,2,1,0,1,20,20,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,21,0,7,14,0,0,21,0,0,,0,,10,54,39,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
6,Sergej Milinković-Savić,rs SRB,21.0,CM,24-277,90,0,1,0,0,1,0,0,0,87,1,2,0,0.0,0.0,0.4,4,2,71,77,92.2,5,48,3,2,2,71,77,92.2,1147,279,36,38,94.7,23,25,92.0,7,9,77.8,1,0.4,0.3,1,7,0,0,5,77,77,0,0,0,1,0,0,0,0,0,0,71,0,0,1,1,0,1,0,0,5,0.0,5,0,0,0,2,3,2,0,87,2,14,45,28,1,87,2,2,100.0,0,0.0,48,269,149,3,2,0,2,2,77,4,0,0,0,1,0,0,0,2,1,0,0,0,3,2,1,66.7
7,Senad Lulić,ba BIH,19.0,WB,33-317,63,0,0,0,0,1,1,0,0,38,0,1,0,0.1,0.1,0.0,2,0,27,31,87.1,2,16,2,3,2,27,31,87.1,420,78,12,12,100.0,11,13,84.6,2,3,66.7,0,0.0,0.0,0,1,1,0,2,31,28,3,1,0,0,1,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,38,2,8,13,17,2,38,3,2,66.7,1,33.3,16,88,20,2,0,0,3,1,24,4,0,0,0,0,1,0,1,1,0,0,0,0,5,3,0,100.0
8,Jony,es ESP,22.0,WB,28-145,27,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,17,22,77.3,0,11,1,1,0,17,22,77.3,264,41,9,10,90.0,6,8,75.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,22,19,3,0,0,0,0,3,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,27,0,4,17,6,3,27,1,0,0.0,1,100.0,11,34,22,1,0,1,2,1,18,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
9,Manuel Lazzari,it ITA,29.0,WB,26-002,90,0,0,0,0,0,0,0,0,46,1,2,1,0.0,0.0,0.2,5,0,30,35,85.7,3,31,6,3,1,30,35,85.7,432,125,21,23,91.3,6,7,85.7,2,3,66.7,0,0.2,0.3,3,1,2,2,3,35,31,4,0,0,0,4,4,0,0,0,0,30,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,2,3,2,0,46,2,9,15,23,4,46,3,1,33.3,2,66.7,31,262,185,6,4,2,0,2,30,9,0,0,0,1,1,0,4,2,0,0,0,0,5,0,0,
10,Ștefan Radu,ro ROU,26.0,CB,33-040,90,0,0,0,0,0,0,0,0,82,1,1,1,0.0,0.0,0.0,0,0,72,77,93.5,2,42,0,1,1,72,77,93.5,1068,392,46,47,97.9,17,18,94.4,6,8,75.0,0,0.0,0.0,0,4,0,0,2,77,73,4,4,0,1,0,0,0,0,0,0,72,0,1,1,0,0,1,0,0,0,,0,1,0,1,1,2,2,0,82,2,33,43,6,0,82,1,1,100.0,0,0.0,42,162,90,0,2,0,0,0,62,1,0,0,0,3,2,0,0,1,0,0,0,0,8,1,0,100.0
11,Francesco Acerbi,it ITA,33.0,CB,31-294,90,0,0,0,0,1,0,0,0,74,2,0,2,0.0,0.0,0.0,1,0,57,65,87.7,0,35,0,0,0,57,65,87.7,1123,451,22,26,84.6,29,31,93.5,6,8,75.0,0,0.0,0.0,0,1,0,0,0,65,63,2,2,0,1,0,0,0,0,0,0,57,0,0,2,1,1,1,0,0,0,,0,2,2,0,0,2,2,0,74,6,37,35,2,0,74,0,0,,0,,35,231,158,0,0,0,0,0,51,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,
12,Luiz Felipe,it ITA,3.0,CB,22-254,90,0,0,0,0,1,0,0,0,72,3,2,3,0.0,0.0,0.0,0,0,55,57,96.5,6,38,4,1,1,55,57,96.5,946,322,29,29,100.0,15,16,93.8,9,9,100.0,0,0.0,0.0,0,8,1,0,6,57,56,1,1,0,0,0,0,0,0,0,0,55,0,1,3,0,1,2,0,1,2,50.0,1,3,3,0,2,5,0,0,72,5,30,34,8,0,72,1,1,100.0,0,0.0,38,281,200,4,3,0,3,0,47,1,0,0,0,1,1,0,0,2,0,0,0,0,10,1,0,100.0
