,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Clinton N'Jie,cm CMR,14.0,FW,25-102,64,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,2,0,12,16,75.0,1,15,1,0,0,12,16,75.0,108,5,9,12,75.0,2,2,100.0,0,0,,0,0.1,0.1,2,0,1,0,1,16,15,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,8,11,2,19,0,0,,0,,15,79,27,1,1,0,2,2,17,8,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,50.0
1,Valère Germain,fr FRA,28.0,FW,28-222,26,0,0,0,0,3,1,0,0,17,0,0,0,0.2,0.2,0.0,4,1,10,13,76.9,0,11,1,0,0,10,13,76.9,136,37,3,5,60.0,3,3,100.0,1,2,50.0,0,0.0,0.2,0,1,1,1,0,13,13,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,17,0,1,6,10,4,17,0,0,,0,,11,21,13,1,0,1,0,0,15,5,0,0,0,0,0,0,2,0,0,0,0,0,0,4,3,57.1
2,Dimitri Payet,fr FRA,10.0,AM,31-241,89,0,0,0,1,3,1,0,0,82,0,1,1,0.9,0.1,0.5,11,1,49,71,69.0,10,55,2,1,1,49,71,69.0,774,349,25,31,80.6,11,17,64.7,7,14,50.0,0,0.5,0.3,4,6,4,1,10,71,60,11,2,0,2,11,0,8,4,3,0,49,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,82,0,6,42,34,3,81,1,1,100.0,0,0.0,55,188,125,2,5,0,2,1,63,9,0,0,0,1,2,0,11,1,0,1,0,0,6,1,0,100.0
3,Boubacar Kamara,fr FRA,4.0,"DM,AM",19-002,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,1,2,50.0,16,16,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Florian Thauvin,fr FRA,26.0,"RW,AM",25-303,90,3,0,0,0,8,5,0,0,61,2,1,0,0.5,0.5,0.2,6,0,34,42,81.0,6,49,8,4,0,34,42,81.0,497,151,21,25,84.0,7,9,77.8,4,4,100.0,0,0.2,0.2,2,3,1,1,6,42,41,1,0,0,1,3,1,0,0,0,0,34,0,0,2,1,0,1,1,0,0,,0,0,0,0,1,3,0,0,61,0,0,25,37,10,61,4,0,0.0,4,100.0,49,299,186,8,5,4,2,2,53,13,0,0,0,0,1,0,3,1,1,0,0,0,2,2,1,66.7
5,Morgan Sanson,fr FRA,8.0,"DM,CM",24-099,90,0,1,0,0,1,0,0,0,75,4,1,2,0.0,0.0,0.0,6,3,48,60,80.0,11,44,0,1,1,48,60,80.0,850,305,23,27,85.2,15,20,75.0,8,10,80.0,1,0.0,0.0,1,8,1,0,11,60,58,2,1,2,0,1,1,0,0,0,0,48,0,0,4,3,3,1,0,2,4,50.0,2,2,0,2,1,5,1,0,75,0,10,55,11,1,75,1,1,100.0,0,0.0,44,231,144,0,2,0,4,0,48,2,0,0,0,1,6,0,1,1,3,0,0,0,9,1,1,50.0
6,Maxime Lopez,fr FRA,27.0,"DM,CM",20-356,90,0,1,0,0,0,0,0,0,116,4,3,0,0.0,0.0,0.3,6,1,91,103,88.3,9,81,4,5,3,91,103,88.3,1103,387,69,75,92.0,14,17,82.4,5,7,71.4,1,0.3,0.2,6,5,3,0,9,103,99,4,3,0,1,0,1,0,0,0,0,91,0,0,4,0,1,2,1,2,4,50.0,2,0,0,0,3,7,1,0,116,2,22,76,18,1,116,5,3,60.0,2,40.0,81,510,315,4,2,1,1,0,85,0,0,0,0,3,0,0,0,3,0,0,0,0,6,1,0,100.0
7,Lucas Ocampos,ar ARG,5.0,"LW,WB",24-137,90,0,0,0,0,2,1,1,0,40,5,4,2,0.2,0.2,0.1,2,0,16,22,72.7,1,18,2,6,3,16,22,72.7,197,32,11,16,68.8,4,5,80.0,0,0,,0,0.1,0.1,1,0,1,0,1,22,20,2,1,0,0,1,1,0,0,0,0,16,0,0,5,3,2,3,0,2,2,100.0,0,2,0,2,4,9,2,0,40,2,8,17,16,5,40,6,3,50.0,3,50.0,18,65,40,2,0,1,2,0,17,2,1,0,0,1,0,0,1,4,3,0,0,0,8,1,2,33.3
8,Bouna Sarr,sn SEN,17.0,"RB,WB",26-298,90,0,0,0,0,2,0,0,0,74,3,2,0,0.1,0.1,0.1,2,0,51,65,78.5,4,46,5,2,1,51,65,78.5,728,207,34,37,91.9,10,17,58.8,5,7,71.4,0,0.1,0.0,1,3,0,0,4,65,55,10,0,0,0,4,10,0,0,0,0,51,0,1,3,2,1,2,0,1,1,100.0,0,0,0,0,2,5,0,0,74,0,14,41,21,3,74,2,1,50.0,1,50.0,46,202,119,5,2,0,1,1,44,7,0,0,0,0,0,0,4,2,2,0,0,0,6,3,2,60.0
9,Hiroki Sakai,jp JPN,2.0,"LB,CB",28-227,90,0,0,0,0,0,0,0,0,50,2,2,0,0.0,0.0,0.0,0,0,36,44,81.8,3,31,1,0,0,36,44,81.8,546,87,20,21,95.2,13,16,81.3,2,4,50.0,0,0.0,0.0,0,1,0,0,3,44,40,4,0,0,0,0,4,0,0,0,0,36,0,0,2,2,0,2,0,1,1,100.0,0,0,0,0,2,4,1,0,50,2,11,33,7,1,50,0,0,,0,,31,159,76,1,0,0,0,1,30,3,0,0,0,1,0,0,0,2,2,0,0,0,4,4,1,80.0
10,Rolando,pt POR,6.0,CB,33-086,90,0,0,0,0,0,0,1,0,70,2,2,2,0.0,0.0,0.0,2,0,53,61,86.9,2,40,0,1,0,53,61,86.9,1006,426,15,16,93.8,29,30,96.7,7,11,63.6,0,0.0,0.1,1,1,0,0,2,61,57,4,3,0,0,0,1,0,0,0,0,53,0,0,2,1,2,0,0,2,2,100.0,0,2,1,1,2,4,2,0,70,6,41,27,2,1,70,1,0,0.0,1,100.0,40,184,116,0,0,0,0,0,38,0,1,0,0,0,0,0,0,2,1,0,0,0,10,0,1,0.0
11,Adil Rami,fr FRA,23.0,CB,32-333,90,0,0,0,0,1,0,0,0,65,1,1,1,0.2,0.2,0.0,1,0,46,57,80.7,1,41,0,0,0,46,57,80.7,743,233,21,25,84.0,19,24,79.2,4,6,66.7,0,0.0,0.0,0,1,0,0,1,57,55,2,2,0,0,0,0,0,0,0,0,46,0,0,1,0,1,0,0,0,0,,0,1,1,0,1,2,4,0,65,5,38,26,1,1,65,0,0,,0,,41,207,78,0,0,0,1,0,38,0,0,0,0,3,2,0,0,1,0,0,0,0,8,3,0,100.0
