,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Konaté,sn SEN,15.0,FW,24-159,78,0,1,0,0,1,1,0,0,26,0,1,1,0.0,0.0,0.1,2,1,11,17,64.7,0,12,2,0,0,11,17,64.7,128,28,8,11,72.7,3,5,60.0,0,0,,1,0.1,0.0,1,1,0,0,0,17,16,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,26,1,2,12,12,1,26,0,0,,0,,12,43,28,2,1,0,2,2,20,7,0,0,0,1,2,0,1,1,0,0,0,0,0,4,2,66.7
1,Lacina Traoré,ci CIV,28.0,FW,27-112,12,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,1,6,0,0,0,2,3,66.7,33,25,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,1,3,2,1,6,0,0,,0,,6,35,0,0,0,0,0,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
2,Gaël Kakuta,cd COD,14.0,FW,26-080,90,1,0,0,0,2,1,0,0,44,1,0,0,0.1,0.1,0.1,2,0,26,33,78.8,2,28,4,4,4,26,33,78.8,324,97,16,17,94.1,7,10,70.0,1,2,50.0,0,0.1,0.1,2,1,0,0,2,33,31,2,2,0,0,1,0,0,0,0,0,26,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,44,0,2,25,17,1,44,4,4,100.0,0,0.0,28,213,123,4,2,1,4,2,35,8,0,0,0,0,2,0,1,0,1,0,0,0,8,1,4,20.0
3,Julien Ielsch,fr FRA,23.0,"LM,RM",34-188,90,0,0,0,0,0,0,0,0,46,8,0,3,0.0,0.0,0.0,0,0,23,35,65.7,4,20,1,0,0,23,35,65.7,298,185,17,19,89.5,5,6,83.3,0,4,0.0,0,0.0,0.0,0,3,1,1,4,35,35,0,0,0,0,1,0,0,0,0,0,23,0,3,8,7,4,2,2,2,3,66.7,1,3,0,3,0,8,2,0,46,0,15,24,10,0,46,0,0,,0,,20,142,36,1,6,0,0,3,25,2,0,0,0,1,1,0,1,0,7,0,0,0,10,1,0,100.0
4,Thomas Monconduit,fr FRA,6.0,CM,26-211,90,0,0,0,0,0,0,1,0,41,0,1,0,0.0,0.0,0.1,2,0,28,36,77.8,2,22,3,0,0,28,36,77.8,385,134,13,16,81.3,10,11,90.9,1,3,33.3,0,0.1,0.1,2,4,0,0,2,36,35,1,1,0,0,1,0,0,0,0,0,28,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,41,1,5,29,7,0,41,0,0,,0,,22,120,73,3,0,0,2,1,27,1,1,0,0,5,2,0,1,1,0,0,0,0,3,2,0,100.0
5,Guy Ngosso,cm CMR,26.0,CM,32-241,63,0,0,0,0,1,0,1,0,29,1,1,0,0.0,0.0,0.0,1,0,18,23,78.3,6,10,0,0,0,18,23,78.3,425,159,5,8,62.5,10,10,100.0,3,4,75.0,0,0.0,0.0,0,3,0,0,6,23,21,2,2,0,0,0,0,0,0,0,0,18,0,0,1,1,0,1,0,0,5,0.0,5,0,0,0,1,2,2,0,29,2,5,22,2,1,29,0,0,,0,,10,29,13,0,0,0,0,1,12,0,1,0,0,2,2,0,0,1,1,0,0,0,2,1,0,100.0
6,Bongani Zungu,za RSA,34.0,CM,24-335,27,0,0,0,0,0,0,0,0,22,1,1,1,0.0,0.0,0.0,1,0,14,19,73.7,0,8,1,1,1,14,19,73.7,254,62,3,3,100.0,10,13,76.9,0,1,0.0,0,0.0,0.0,0,1,0,0,0,19,17,2,2,0,0,0,0,0,0,0,0,14,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,22,0,5,16,2,0,22,1,1,100.0,0,0.0,8,63,32,1,1,0,0,1,10,1,0,0,0,0,1,0,0,1,1,0,0,0,4,1,0,100.0
7,Serge Gakpé,tg TOG,37.0,RM,30-125,57,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,1,0,10,14,71.4,2,14,2,2,1,10,14,71.4,179,62,3,4,75.0,6,7,85.7,1,3,33.3,0,0.0,0.0,0,0,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,19,1,4,12,4,0,19,2,1,50.0,1,50.0,14,82,55,2,1,0,3,0,15,3,0,0,0,1,2,0,0,1,0,0,0,0,3,0,3,0.0
8,Harrison Manzala,cd COD,7.0,"RM,LM",23-187,33,0,0,0,0,2,0,0,0,26,1,1,1,0.1,0.1,0.0,1,0,11,18,61.1,3,23,6,2,2,11,18,61.1,178,55,6,9,66.7,4,7,57.1,1,1,100.0,0,0.0,0.0,0,1,0,0,3,18,18,0,0,0,0,2,0,0,0,0,0,11,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,26,0,2,14,10,0,26,2,2,100.0,0,0.0,23,222,136,6,3,0,2,3,20,2,0,0,0,1,2,0,2,1,1,0,0,0,4,0,0,
9,Bakaye Dibassy,ml MLI,12.0,LB,28-029,90,0,0,0,0,0,0,0,0,65,4,1,2,0.0,0.0,0.1,1,0,36,52,69.2,5,22,3,3,3,36,52,69.2,549,371,22,25,88.0,9,14,64.3,3,8,37.5,0,0.1,0.0,2,2,1,0,5,52,37,15,2,0,0,3,13,0,0,0,0,36,0,1,4,3,2,2,0,2,3,66.7,1,2,2,0,1,5,5,0,65,3,28,28,10,1,65,3,3,100.0,0,0.0,22,168,106,3,5,0,1,0,24,1,0,0,0,0,2,0,3,1,3,0,0,0,10,2,7,22.2
