,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,M'Baye Niang,sn SEN,11.0,FW,24-121,90,1,0,0,0,4,1,1,0,23,0,0,0,0.5,0.5,0.0,0,0,8,12,66.7,0,14,3,2,1,8,12,66.7,159,16,5,7,71.4,2,3,66.7,1,1,100.0,0,0.0,0.0,0,2,0,0,0,12,10,2,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,23,2,2,12,10,5,23,2,1,50.0,1,50.0,14,101,62,3,1,2,2,0,18,5,1,0,0,3,2,1,0,0,0,0,0,0,1,3,2,60.0
1,Ismaila Sarr,sn SEN,7.0,LW,21-053,70,0,0,0,0,0,0,1,0,31,1,0,0,0.0,0.0,0.0,1,0,14,18,77.8,3,25,3,7,2,14,18,77.8,231,94,8,9,88.9,4,4,100.0,2,4,50.0,0,0.0,0.0,0,2,1,0,3,18,18,0,0,0,0,2,0,0,0,0,0,14,0,1,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,31,1,6,13,13,1,31,7,2,28.6,5,71.4,25,158,71,3,0,1,4,1,27,11,1,0,0,4,1,1,2,0,1,0,0,0,6,2,2,50.0
2,Benjamin Bourigeaud,fr FRA,14.0,"LW,DM",25-095,20,0,0,0,0,1,1,0,0,22,1,0,1,0.1,0.1,0.0,0,0,14,17,82.4,2,13,1,0,0,14,17,82.4,368,72,4,5,80.0,5,5,100.0,5,7,71.4,0,0.0,0.1,0,2,1,1,2,17,16,1,1,1,1,1,0,0,0,0,0,14,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,22,1,6,13,3,0,22,0,0,,0,,13,100,35,1,0,0,1,0,16,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
3,Adrien Hunou,fr FRA,23.0,RW,25-090,90,1,0,0,0,2,1,0,0,39,0,0,0,0.1,0.1,0.2,4,1,28,35,80.0,3,24,3,1,1,28,35,80.0,350,47,19,21,90.5,9,10,90.0,0,1,0.0,0,0.2,0.1,3,2,0,0,3,35,35,0,0,0,0,1,0,0,0,0,0,28,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,1,4,21,14,4,39,1,1,100.0,0,0.0,24,113,49,3,0,1,1,0,34,10,0,0,0,2,1,1,1,0,0,0,0,0,4,1,2,33.3
4,Hatem Ben Arfa,fr FRA,18.0,AM,32-043,90,0,0,0,0,3,1,0,0,62,2,0,1,0.1,0.1,0.0,4,0,39,49,79.6,3,38,4,3,1,39,49,79.6,659,182,19,21,90.5,16,16,100.0,4,10,40.0,0,0.0,0.1,0,4,1,0,3,49,40,8,2,0,2,4,1,3,3,0,0,39,1,1,2,1,1,1,0,0,0,,0,1,0,1,0,2,0,0,62,0,6,37,19,2,62,3,1,33.3,2,66.7,38,253,111,4,3,0,6,0,47,5,0,0,0,1,2,0,4,0,1,0,0,0,4,0,0,
5,Clément Grenier,fr FRA,8.0,DM,28-102,70,0,2,0,0,0,0,1,0,51,1,1,0,0.0,0.0,0.4,3,2,38,46,82.6,6,29,1,2,2,38,46,82.6,857,359,8,9,88.9,23,23,100.0,7,13,53.8,2,0.4,0.2,2,3,1,0,6,46,39,7,4,0,2,3,0,3,2,1,0,38,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,51,1,14,28,9,0,51,2,2,100.0,0,0.0,29,157,67,1,2,0,1,0,35,1,1,0,0,0,1,0,3,1,0,0,0,0,3,0,0,
6,Jakob Johansson,se SWE,6.0,DM,28-302,20,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,17,22,77.3,4,9,1,0,0,17,22,77.3,325,92,6,7,85.7,8,11,72.7,3,3,100.0,0,0.0,0.0,0,3,1,0,4,22,22,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,5,12,5,0,22,0,0,,0,,9,42,21,1,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
7,Benjamin André,fr FRA,21.0,DM,28-259,86,0,0,0,0,0,0,0,0,77,3,2,0,0.0,0.0,0.1,4,1,62,71,87.3,9,36,1,2,1,62,71,87.3,1194,381,26,28,92.9,25,28,89.3,10,12,83.3,0,0.1,0.1,1,8,1,0,9,71,67,3,3,0,0,0,0,0,0,0,0,62,1,1,3,0,0,3,0,0,0,,0,0,0,0,2,5,1,0,77,2,16,54,7,1,77,2,1,50.0,1,50.0,36,187,83,1,1,1,0,0,55,2,0,0,0,1,2,0,0,2,0,0,0,0,5,5,4,55.6
8,Romain Del Castillo,fr FRA,22.0,LW,23-021,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,2,0,0,3,5,60.0,59,6,1,1,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,3,2,1,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,3,0,4,0,0,,0,,2,31,17,2,1,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
9,Souleyman Doumbia,ci CIV,5.0,LB,22-207,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,40,48,83.3,8,36,1,5,1,40,48,83.3,641,291,21,24,87.5,16,17,94.1,2,5,40.0,0,0.0,0.0,0,1,0,0,8,48,40,8,2,0,0,1,6,0,0,0,0,40,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,54,4,19,32,4,0,54,5,1,20.0,4,80.0,36,196,60,1,0,0,1,0,40,5,0,0,0,0,4,0,1,0,0,0,0,0,7,1,2,33.3
10,Damien Da Silva,fr FRA,3.0,CB,30-337,90,0,0,0,0,0,0,0,0,80,2,2,1,0.0,0.0,0.0,0,0,66,74,89.2,4,45,1,0,0,66,74,89.2,1448,369,15,19,78.9,38,41,92.7,13,13,100.0,0,0.0,0.0,1,1,0,0,4,74,72,2,2,0,1,0,0,0,0,0,0,66,0,0,2,2,2,0,0,1,2,50.0,1,1,1,0,2,4,0,0,80,5,36,42,4,2,80,0,0,,0,,45,298,192,1,0,0,0,0,51,1,0,0,0,3,2,0,0,2,2,0,0,0,9,7,0,100.0
11,Gerzino Nyamsi,fr FRA,20.0,CB,22-087,90,0,0,0,0,0,0,0,0,60,1,0,0,0.0,0.0,0.0,1,0,49,56,87.5,2,40,2,1,0,49,56,87.5,936,362,18,19,94.7,24,27,88.9,7,9,77.8,0,0.0,0.0,0,1,0,0,2,56,55,1,1,0,0,0,0,0,0,0,0,49,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,60,2,28,30,2,1,60,1,0,0.0,1,100.0,40,315,238,2,1,0,0,0,51,0,0,0,0,3,1,0,0,0,1,0,0,0,2,6,6,50.0
12,Hamari Traoré,ml MLI,27.0,RB,27-082,90,0,0,0,0,0,0,0,0,86,3,2,1,0.0,0.0,0.1,2,0,64,75,85.3,9,37,2,2,0,64,75,85.3,1101,411,32,32,100.0,26,28,92.9,5,12,41.7,0,0.1,0.1,1,7,0,0,9,75,62,12,1,0,0,4,11,0,0,0,0,64,1,1,3,2,2,1,0,1,3,33.3,2,1,0,1,2,5,2,0,86,6,27,45,15,1,86,2,0,0.0,2,100.0,37,156,95,2,0,0,1,0,56,8,0,0,0,2,1,0,4,2,2,0,0,0,4,0,1,0.0
