,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ermedin Demirović,ba BIH,11.0,FW,23-023,76,0,0,0,0,3,2,0,0,22,0,0,2,0.1,0.1,0.0,1,0,8,16,50.0,1,15,3,1,1,8,16,50.0,98,15,6,9,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,22,1,2,8,12,4,22,1,1,100.0,0,0.0,15,65,22,3,0,1,0,2,19,6,0,0,0,1,1,0,0,0,0,0,0,0,2,3,1,75.0
1,Nils Petersen,de GER,18.0,FW,32-132,14,0,0,0,0,1,0,0,0,4,1,1,0,0.1,0.1,0.0,0,0,3,3,100.0,1,3,0,0,0,3,3,100.0,58,25,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,4,0,0,1,3,1,4,0,0,,0,,3,14,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
2,Lucas Höler,de GER,9.0,LW,26-281,77,1,0,0,0,1,1,0,0,39,1,0,2,0.5,0.5,0.0,1,0,17,26,65.4,3,25,1,3,2,17,26,65.4,212,76,14,17,82.4,3,6,50.0,0,0,,0,0.0,0.0,0,1,2,0,3,26,26,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,39,0,3,20,16,2,39,3,2,66.7,1,33.3,25,110,17,1,2,0,3,4,28,4,0,0,0,0,1,1,0,0,1,0,0,0,3,2,2,50.0
3,Jeong Woo-yeong,kr KOR,29.0,LW,21-209,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,7,1,0,0,6,7,85.7,62,6,6,6,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,1,4,0,7,0,0,,0,,7,42,23,1,1,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,
4,Roland Sallai,hu HUN,22.0,RW,23-330,76,1,2,1,1,1,1,0,0,30,1,0,1,1.0,0.3,0.2,5,3,15,22,68.2,2,15,1,3,1,15,22,68.2,298,112,2,4,50.0,5,6,83.3,4,5,80.0,2,0.2,0.1,4,3,3,2,2,22,22,0,0,0,0,3,0,0,0,0,0,15,0,2,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,30,1,3,13,15,4,29,3,1,33.3,2,66.7,15,76,30,1,0,0,0,0,20,4,0,0,0,1,2,2,3,0,1,1,0,0,3,2,0,100.0
5,Kwon Chang-hoon,kr KOR,28.0,RW,26-291,14,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,2,1,1,1,1,1,100.0,23,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,3,0,0,1,2,0,3,1,1,100.0,0,0.0,2,20,18,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
6,Christian Günter,de GER,30.0,LM,28-048,90,2,0,0,0,3,2,0,0,65,2,1,2,0.1,0.1,0.2,4,0,36,53,67.9,4,36,1,1,0,36,53,67.9,635,212,13,19,68.4,17,22,77.3,5,8,62.5,0,0.2,0.2,2,5,0,0,4,53,37,16,5,0,1,4,10,1,0,1,0,36,0,1,2,2,1,0,1,2,3,66.7,1,2,0,2,1,3,1,0,65,2,9,26,30,5,65,1,0,0.0,1,100.0,36,97,59,1,1,0,0,1,38,7,0,0,0,2,1,0,4,1,2,0,0,0,2,1,1,50.0
7,Nicolas Höfler,de GER,27.0,CM,31-039,90,0,0,0,0,1,0,0,0,61,1,1,2,0.0,0.0,0.0,2,1,45,51,88.2,3,44,0,1,1,45,51,88.2,843,235,19,21,90.5,23,25,92.0,3,4,75.0,0,0.0,0.0,0,3,1,0,3,51,49,1,0,0,0,1,0,0,0,0,0,45,1,0,1,1,0,1,0,1,2,50.0,1,2,0,2,1,2,0,0,61,2,19,29,13,1,61,1,1,100.0,0,0.0,44,270,174,0,0,0,2,0,45,0,0,0,0,2,0,0,1,1,1,0,0,0,3,2,3,40.0
8,Baptiste Santamaria,fr FRA,8.0,CM,26-039,59,0,1,0,0,0,0,1,0,42,4,1,1,0.0,0.0,0.5,3,1,24,33,72.7,2,21,2,2,2,24,33,72.7,384,79,15,16,93.8,5,6,83.3,3,7,42.9,1,0.5,0.4,1,0,1,1,2,33,33,0,0,0,1,3,0,0,0,0,0,24,0,1,4,4,0,3,1,1,1,100.0,0,1,0,1,1,5,0,0,42,0,7,25,11,3,42,2,2,100.0,0,0.0,21,148,74,2,2,1,2,3,23,1,1,0,0,2,2,0,3,1,4,0,0,0,6,0,0,
9,Yannik Keitel,de GER,36.0,CM,21-061,31,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,5,5,100.0,0,7,0,1,0,5,5,100.0,62,0,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,0,1,2,6,0,9,1,0,0.0,1,100.0,7,27,0,0,0,0,2,0,7,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,
