,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adrián López,es ESP,20.0,FW,32-248,74,1,0,0,0,1,1,0,0,45,1,0,0,0.4,0.4,0.0,2,0,18,33,54.5,1,22,3,7,2,18,33,54.5,212,35,11,17,64.7,5,9,55.6,0,1,0.0,0,0.0,0.0,0,0,0,0,1,33,33,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,45,1,3,20,22,4,45,7,2,28.6,5,71.4,22,203,66,3,4,2,2,1,32,7,0,0,0,1,1,0,0,0,1,0,0,0,4,5,6,45.5
1,Marc Cardona,es ESP,17.0,FW,25-066,16,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,4,0,0,0,5,7,71.4,36,5,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,7,6,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,9,0,1,6,2,1,9,0,0,,0,,4,23,0,0,0,0,0,0,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Rubén García,es ESP,14.0,"FW,LM",27-060,84,1,0,0,0,1,1,0,0,37,1,0,0,0.2,0.2,0.0,0,0,16,29,55.2,4,17,2,2,0,16,29,55.2,311,66,7,10,70.0,5,10,50.0,4,7,57.1,0,0.0,0.0,0,2,0,0,4,29,26,3,1,0,1,2,0,1,0,0,0,16,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,37,0,3,22,13,1,37,2,0,0.0,2,100.0,17,105,46,2,3,0,3,1,27,2,0,0,0,1,3,0,2,0,1,0,0,0,5,3,3,50.0
3,Kike Barja,es ESP,11.0,LM,23-164,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,6,0,3,1,4,4,100.0,79,37,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,6,1,0,8,3,1,33.3,2,66.7,6,18,1,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,100.0
4,Iñigo Pérez,es ESP,21.0,LM,32-238,70,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,2,0,22,30,73.3,3,13,1,0,0,22,30,73.3,259,104,15,18,83.3,4,6,66.7,1,2,50.0,0,0.0,0.0,0,2,1,0,3,30,29,1,1,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,33,1,5,17,12,0,33,0,0,,0,,13,49,24,1,0,0,1,0,24,2,0,0,0,0,0,0,1,0,0,0,0,0,7,0,4,0.0
5,Lucas Torró,es ESP,24.0,"FW,LM",26-055,20,0,1,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.2,1,1,5,10,50.0,1,2,0,0,0,5,10,50.0,113,26,2,5,40.0,2,4,50.0,1,1,100.0,1,0.2,0.1,1,0,0,0,1,10,10,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,0,10,2,1,12,0,0,,0,,2,6,0,0,0,0,0,0,8,0,0,0,0,2,0,1,0,0,0,0,0,0,0,5,0,100.0
6,Oier Sanjurjo,es ESP,6.0,CM,34-110,90,0,1,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.4,2,2,28,40,70.0,5,11,0,1,0,28,40,70.0,586,316,12,16,75.0,7,9,77.8,6,12,50.0,1,0.4,0.2,1,6,0,0,5,40,39,1,1,1,0,0,0,0,0,0,0,28,0,0,2,1,0,2,0,1,2,50.0,1,1,1,0,1,3,2,0,52,3,10,42,1,0,52,1,0,0.0,1,100.0,11,56,22,0,0,0,2,1,26,1,0,0,0,2,2,0,0,1,1,0,0,0,6,5,5,50.0
7,Jon Moncayola,es ESP,27.0,CM,22-122,90,0,0,0,0,1,0,0,0,39,3,1,1,0.0,0.0,0.1,1,0,19,28,67.9,2,15,0,1,0,19,28,67.9,343,78,8,11,72.7,8,12,66.7,2,3,66.7,0,0.1,0.0,1,4,1,0,2,28,28,0,0,0,0,0,0,0,0,0,0,19,0,0,3,2,1,2,0,1,7,14.3,6,1,0,1,1,4,2,0,39,3,8,26,5,0,39,1,0,0.0,1,100.0,15,73,25,0,1,0,1,0,19,0,0,0,0,3,2,0,0,1,2,0,0,0,3,3,2,60.0
8,Roberto Torres,es ESP,10.0,RM,31-189,90,0,0,0,0,1,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,10,21,47.6,1,6,1,0,0,10,21,47.6,158,35,6,12,50.0,2,4,50.0,1,3,33.3,0,0.0,0.1,0,0,0,0,1,21,18,3,2,0,2,4,0,1,0,1,0,10,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,26,0,4,11,11,2,26,0,0,,0,,6,16,4,1,0,1,1,0,14,4,0,0,0,2,0,0,4,0,0,0,0,0,2,0,1,0.0
9,Juan Cruz Armada,es ESP,3.0,LB,28-046,90,0,0,0,0,0,0,1,0,47,1,1,0,0.0,0.0,0.0,0,0,28,42,66.7,1,16,0,1,0,28,42,66.7,498,287,12,12,100.0,14,21,66.7,1,4,25.0,0,0.0,0.0,0,1,0,0,1,42,27,15,1,0,0,3,14,0,0,0,0,28,0,2,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,47,1,13,24,10,0,47,1,0,0.0,1,100.0,16,78,44,0,2,0,0,0,20,4,1,0,0,2,0,0,3,1,0,0,0,0,2,2,1,66.7
