,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dwight Gayle,eng ENG,12.0,FW,29-277,73,0,0,0,0,3,0,0,0,18,1,0,1,0.3,0.3,0.0,1,0,4,10,40.0,0,9,1,0,0,4,10,40.0,73,14,3,7,42.9,0,0,,1,3,33.3,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,18,0,3,10,5,3,18,0,0,,0,,9,50,26,1,0,0,2,1,13,4,0,0,0,2,1,1,0,0,1,0,0,0,2,2,4,33.3
1,Andy Carroll,eng ENG,7.0,FW,31-196,17,0,0,0,0,2,0,0,0,9,0,1,0,0.3,0.3,0.0,1,0,2,5,40.0,0,1,0,0,0,2,5,40.0,21,1,2,3,66.7,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,0,0,3,6,3,9,0,0,,0,,1,1,0,0,0,0,0,0,7,2,0,0,0,2,0,0,0,1,0,0,0,0,0,3,3,50.0
2,Allan Saint-Maximin,fr FRA,10.0,FW,23-130,73,0,0,0,0,0,0,0,0,22,2,1,0,0.0,0.0,0.0,1,0,11,16,68.8,1,21,3,6,5,11,16,68.8,146,33,7,8,87.5,3,5,60.0,0,0,,0,0.0,0.0,0,0,1,0,1,16,16,0,0,0,0,2,0,0,0,0,0,11,0,0,2,1,0,2,0,0,0,,0,0,0,0,1,3,0,0,22,0,1,10,13,3,22,6,5,83.3,1,16.7,21,172,68,3,2,2,2,3,20,3,0,0,0,1,3,0,2,1,1,0,0,0,3,1,2,33.3
3,Joelinton,br BRA,9.0,FW,23-341,17,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,9,9,100.0,1,8,0,1,0,9,9,100.0,208,20,3,3,100.0,3,3,100.0,3,3,100.0,0,0.0,0.0,1,1,0,0,1,9,8,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,5,6,0,11,1,0,0.0,1,100.0,8,43,5,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Miguel Almirón,py PAR,24.0,CM,26-161,85,0,0,0,0,1,1,0,0,31,5,0,0,0.1,0.1,0.0,2,0,20,26,76.9,3,20,1,0,0,20,26,76.9,324,112,11,11,100.0,5,9,55.6,3,3,100.0,0,0.0,0.1,1,2,1,1,3,26,25,1,0,0,0,1,1,0,0,0,0,20,0,2,5,3,1,2,2,0,1,0.0,1,0,0,0,0,5,0,0,31,0,4,14,14,2,31,0,0,,0,,20,67,28,1,0,0,1,1,21,4,0,0,0,0,1,0,1,0,3,0,0,0,3,0,0,
5,Valentino Lazaro,at AUT,23.0,CM,24-118,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,16,1,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,3,9,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Nabil Bentaleb,dz ALG,42.0,CM,25-239,90,0,0,0,0,1,0,0,0,53,1,3,2,0.0,0.0,0.0,1,0,32,42,76.2,1,22,0,1,1,32,42,76.2,602,51,12,15,80.0,12,15,80.0,6,7,85.7,0,0.0,0.0,0,1,0,0,1,42,41,1,1,0,1,0,0,0,0,0,0,32,0,3,1,0,1,0,0,1,2,50.0,1,2,0,2,3,4,2,0,53,3,17,30,6,0,53,1,1,100.0,0,0.0,22,79,12,0,0,0,1,0,23,0,0,0,0,3,1,0,0,3,0,0,0,0,3,3,0,100.0
7,Jonjo Shelvey,eng ENG,8.0,CM,28-144,90,0,0,0,0,3,0,0,0,43,1,0,0,0.1,0.1,0.2,3,0,26,38,68.4,3,21,1,0,0,26,38,68.4,632,220,7,9,77.8,10,15,66.7,7,10,70.0,0,0.2,0.2,2,2,0,0,3,38,33,4,0,0,1,3,0,3,2,0,0,26,1,1,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,43,0,11,21,11,3,43,0,0,,0,,21,106,53,1,1,1,0,1,31,1,0,0,0,0,0,0,3,0,1,0,0,0,2,1,0,100.0
8,Matt Ritchie,sct SCO,11.0,WB,30-314,90,0,0,0,0,2,0,1,0,72,1,1,2,0.1,0.1,0.5,7,0,41,63,65.1,8,33,1,0,0,41,63,65.1,723,348,23,25,92.0,13,18,72.2,5,15,33.3,0,0.5,0.4,4,3,2,0,8,63,45,18,4,0,2,12,10,4,4,0,0,41,0,3,1,1,1,0,0,0,0,,0,2,0,2,1,2,3,1,72,1,12,33,27,2,72,0,0,,0,,33,121,63,1,3,1,0,2,39,3,1,0,0,3,2,0,12,1,1,0,0,0,7,2,1,66.7
9,Javier Manquillo,es ESP,19.0,WB,26-076,90,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,2,0,27,36,75.0,2,24,3,3,3,27,36,75.0,344,138,15,16,93.8,9,14,64.3,0,2,0.0,0,0.0,0.0,0,0,0,0,2,36,28,8,0,0,0,4,8,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,40,2,9,20,13,0,40,3,3,100.0,0,0.0,24,155,76,3,3,0,0,1,22,3,0,0,0,0,0,0,4,1,0,0,0,0,4,1,2,33.3
10,Danny Rose,eng ENG,28.0,CB,30-018,90,0,0,0,0,0,0,1,0,50,1,4,2,0.0,0.0,0.1,1,0,35,40,87.5,5,33,0,2,1,35,40,87.5,646,257,17,17,100.0,13,13,100.0,4,7,57.1,0,0.1,0.0,1,2,1,1,5,40,39,1,1,0,1,1,0,0,0,0,0,35,0,1,1,0,0,1,0,0,0,,0,2,1,1,4,5,0,0,50,0,21,26,3,0,50,2,1,50.0,1,50.0,33,145,49,0,1,0,1,0,30,1,1,0,0,1,2,0,1,4,0,0,0,0,4,0,0,
