,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Floccari,it ITA,10.0,FW,37-173,74,1,0,0,0,3,1,0,0,26,2,0,1,0.4,0.4,0.1,1,0,12,18,66.7,1,19,2,1,1,12,18,66.7,174,23,6,9,66.7,4,4,100.0,1,1,100.0,0,0.1,0.0,1,2,0,0,1,18,17,1,0,0,0,0,0,0,0,0,0,12,0,1,2,1,0,1,1,0,0,,0,1,1,0,0,2,0,0,26,0,1,19,7,2,26,1,1,100.0,0,0.0,19,169,71,2,1,1,1,3,20,3,0,0,0,1,0,0,0,0,1,0,0,0,3,1,1,50.0
1,Mirco Antenucci,it ITA,7.0,FW,34-238,16,0,0,0,0,1,1,0,0,8,0,0,1,0.0,0.0,0.0,1,0,4,4,100.0,0,7,0,1,0,4,4,100.0,49,0,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,8,0,0,3,5,1,8,1,0,0.0,1,100.0,7,17,6,0,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
2,Andrea Petagna,it ITA,37.0,FW,23-308,90,0,0,0,0,1,1,0,0,26,0,0,0,0.1,0.1,0.1,4,0,14,17,82.4,4,18,2,2,0,14,17,82.4,305,31,2,3,66.7,8,9,88.9,3,4,75.0,0,0.1,0.0,3,0,0,0,4,17,17,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,1,2,13,12,6,26,2,0,0.0,2,100.0,18,130,25,2,2,3,2,1,18,5,0,0,0,1,2,0,1,0,0,0,0,0,2,0,3,0.0
3,Jasmin Kurtić,si SVN,19.0,CM,30-114,90,1,1,0,0,4,1,0,0,55,1,0,0,0.2,0.2,0.4,5,3,40,46,87.0,6,41,4,0,0,40,46,87.0,663,147,19,21,90.5,12,13,92.3,5,7,71.4,1,0.4,0.1,3,1,1,0,6,46,45,1,1,0,1,3,0,0,0,0,0,40,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,3,0,55,3,17,24,15,4,55,0,0,,0,,41,222,144,4,4,1,1,0,43,4,0,0,0,1,4,0,3,0,0,0,0,0,5,3,1,75.0
4,Simone Missiroli,it ITA,6.0,CM,32-346,67,0,0,0,0,0,0,0,0,50,3,0,1,0.0,0.0,0.0,1,0,37,46,80.4,2,26,0,0,0,37,46,80.4,568,167,16,19,84.2,17,21,81.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,46,43,3,3,0,0,0,0,0,0,0,0,37,0,1,3,2,0,2,1,2,3,66.7,1,1,0,1,0,3,2,0,50,2,13,35,2,0,50,0,0,,0,,26,83,26,0,1,0,1,0,32,0,0,0,0,0,0,0,0,0,2,0,0,0,6,4,2,66.7
5,Pasquale Schiattarella,it ITA,28.0,CM,31-339,23,0,1,0,0,1,0,0,0,33,3,0,0,0.1,0.1,0.1,3,1,28,30,93.3,3,25,2,0,0,28,30,93.3,452,123,14,15,93.3,9,9,100.0,3,3,100.0,1,0.1,0.1,1,3,1,0,3,30,30,0,0,0,1,0,0,0,0,0,0,28,0,0,3,1,1,1,1,1,1,100.0,0,0,0,0,0,3,0,0,33,0,7,19,7,3,33,0,0,,0,,25,112,61,2,1,0,0,0,26,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
6,Alessandro Murgia,it ITA,11.0,CM,22-268,90,0,2,0,0,1,0,0,0,54,0,3,0,0.1,0.1,1.1,12,4,40,47,85.1,3,24,0,2,2,40,47,85.1,690,286,19,22,86.4,7,7,100.0,9,13,69.2,2,1.1,0.4,7,4,0,0,3,47,36,11,6,0,0,9,0,5,2,3,0,40,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,3,3,0,0,54,0,6,30,18,2,54,2,2,100.0,0,0.0,24,162,87,0,2,0,2,0,29,2,0,0,0,3,4,0,9,3,0,0,0,0,12,0,2,0.0
7,Mohamed Fares,dz ALG,93.0,WB,23-078,90,0,0,0,0,1,1,0,0,53,1,1,2,0.0,0.0,0.1,5,0,35,43,81.4,1,35,6,2,2,35,43,81.4,508,124,16,21,76.2,8,10,80.0,3,4,75.0,0,0.1,0.1,1,0,2,1,1,43,37,6,0,0,1,4,6,0,0,0,0,35,0,0,1,1,1,0,0,1,2,50.0,1,2,0,2,1,2,2,0,53,1,19,24,12,3,53,2,2,100.0,0,0.0,35,354,240,6,3,3,2,0,32,4,0,0,0,0,2,0,4,1,1,0,0,0,6,2,1,66.7
8,Manuel Lazzari,it ITA,29.0,WB,25-156,90,0,0,0,0,2,0,0,0,60,1,1,0,0.1,0.1,0.0,0,0,21,48,43.8,0,36,10,4,1,21,48,43.8,228,47,10,17,58.8,4,13,30.8,1,6,16.7,0,0.0,0.0,0,0,0,0,0,48,39,9,1,0,0,11,8,0,0,0,0,21,0,2,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,60,0,11,25,25,5,60,4,1,25.0,3,75.0,36,479,283,10,7,4,3,1,38,6,0,0,0,0,0,0,11,1,0,0,0,0,2,0,1,0.0
9,Kevin Bonifazi,it ITA,14.0,CB,22-350,90,0,0,0,0,0,0,0,0,60,1,1,2,0.0,0.0,0.0,2,0,45,52,86.5,2,40,3,2,1,45,52,86.5,816,169,15,18,83.3,27,29,93.1,3,4,75.0,0,0.0,0.0,0,1,0,0,2,52,51,1,1,0,0,0,0,0,0,0,0,45,0,0,1,1,1,0,0,0,0,,0,2,0,2,1,2,2,0,60,5,29,27,5,0,60,2,1,50.0,1,50.0,40,329,215,3,1,0,0,0,41,0,0,0,0,1,1,0,0,1,1,0,0,0,6,2,3,40.0
10,Felipe dal Belo,br BRA,27.0,CB,34-277,90,2,0,0,0,2,2,0,0,68,0,0,1,0.7,0.7,0.0,0,0,52,60,86.7,2,44,0,0,0,52,60,86.7,926,372,18,21,85.7,22,23,95.7,8,12,66.7,0,0.0,0.0,0,0,0,0,2,60,60,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,5,0,68,8,36,29,3,3,68,0,0,,0,,44,179,70,0,0,0,0,0,49,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,4,0.0
11,Thiago Cionek,pl POL,4.0,CB,33-013,90,0,0,0,0,3,1,0,0,59,2,3,2,0.3,0.3,0.0,0,0,42,44,95.5,2,38,2,0,0,42,44,95.5,630,165,16,17,94.1,19,19,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,2,44,40,4,1,0,0,0,3,0,0,0,0,42,0,0,2,0,1,1,0,1,1,100.0,0,2,1,1,3,5,3,0,59,4,23,29,7,3,59,0,0,,0,,38,220,128,2,2,0,2,0,42,0,0,0,0,2,0,0,0,3,0,0,0,0,2,4,3,57.1
12,Emiliano Viviano,it ITA,2.0,GK,33-154,84,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,25,29,86.2,0,16,0,0,0,25,29,86.2,600,460,6,6,100.0,13,13,100.0,6,10,60.0,0,0.0,0.0,0,0,0,0,0,29,19,10,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,29,31,0,0,0,31,0,0,,0,,16,59,25,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
