,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Carroll,eng ENG,9.0,FW,30-052,90,0,0,0,0,2,1,0,0,24,0,0,1,0.4,0.4,0.0,0,0,7,13,53.8,1,10,0,1,1,7,13,53.8,85,15,5,7,71.4,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,1,13,11,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,24,3,4,16,4,3,24,1,1,100.0,0,0.0,10,21,1,0,0,0,3,1,18,1,0,0,0,2,0,0,0,0,0,0,0,0,0,7,5,58.3
1,Felipe Anderson,br BRA,8.0,LW,25-318,75,0,0,0,0,0,0,0,0,32,1,1,1,0.0,0.0,0.0,0,0,16,22,72.7,4,10,2,2,1,16,22,72.7,168,61,11,12,91.7,4,4,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,4,22,22,0,0,0,0,0,0,0,0,0,0,16,0,3,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,32,1,11,13,9,0,32,2,1,50.0,1,50.0,10,69,45,2,2,0,3,1,23,2,0,0,0,1,1,1,0,1,0,0,1,0,2,0,1,0.0
2,Grady Diangana,eng ENG,45.0,RW,20-314,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,4,0,1,1,4,4,100.0,72,11,1,1,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,2,3,0,6,1,1,100.0,0,0.0,4,29,12,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Michail Antonio,jm JAM,30.0,"RW,LW",28-336,90,0,0,0,0,0,0,1,0,41,2,2,1,0.0,0.0,0.0,0,0,14,23,60.9,1,15,1,3,2,14,23,60.9,181,94,11,15,73.3,0,1,0.0,2,2,100.0,0,0.0,0.0,0,3,0,0,1,23,23,0,0,0,0,1,0,0,0,0,0,14,0,3,2,0,2,0,0,2,2,100.0,0,1,0,1,2,4,2,0,41,2,12,22,8,1,41,3,2,66.7,1,33.3,15,104,49,1,2,0,4,3,25,6,1,0,0,2,1,1,1,2,0,0,0,0,6,3,3,50.0
4,Samir Nasri,fr FRA,18.0,AM,31-246,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,2,9,0,1,0,8,10,80.0,93,39,4,4,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,10,9,1,0,0,0,0,1,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,1,1,5,9,0,15,1,0,0.0,1,100.0,9,21,3,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Manuel Lanzini,ar ARG,10.0,AM,26-012,45,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.3,2,0,13,17,76.5,3,10,2,2,1,13,17,76.5,185,41,7,8,87.5,4,5,80.0,1,3,33.3,0,0.3,0.4,1,2,0,0,3,17,15,2,0,0,0,2,0,2,1,1,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,2,12,7,1,20,2,1,50.0,1,50.0,10,88,52,2,0,1,1,1,13,2,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,100.0
6,Declan Rice,eng ENG,41.0,DM,20-044,90,0,0,0,0,0,0,0,0,36,2,0,2,0.0,0.0,0.0,0,0,18,29,62.1,0,13,0,1,1,18,29,62.1,354,63,9,11,81.8,3,7,42.9,5,6,83.3,0,0.0,0.0,0,1,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,18,0,3,2,1,1,1,0,0,3,0.0,3,2,0,2,0,2,4,0,36,5,15,22,0,0,36,1,1,100.0,0,0.0,13,32,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,0,100.0
7,Pedro Obiang,gq EQG,14.0,DM,26-337,90,0,0,0,0,0,0,0,0,35,3,2,2,0.0,0.0,0.0,0,0,20,25,80.0,4,10,1,1,1,20,25,80.0,349,86,12,12,100.0,6,7,85.7,2,5,40.0,0,0.0,0.1,0,2,1,1,4,25,24,1,1,0,0,1,0,0,0,0,0,20,0,1,3,1,2,1,0,1,2,50.0,1,2,0,2,2,5,2,0,35,4,13,18,4,0,35,1,1,100.0,0,0.0,10,60,6,1,0,0,1,1,16,0,0,0,0,0,0,0,1,2,1,0,0,0,6,0,1,0.0
8,Ben Johnson,eng ENG,53.0,LB,19-034,62,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,0,0,19,22,86.4,0,10,0,2,0,19,22,86.4,221,114,13,13,100.0,6,8,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,22,14,8,0,0,0,0,8,0,0,0,0,19,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,5,0,33,3,18,11,4,0,33,2,0,0.0,2,100.0,10,63,4,0,1,0,1,0,13,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
9,Pablo Zabaleta,ar ARG,5.0,LB,34-042,28,0,0,0,0,0,0,0,0,20,1,0,2,0.0,0.0,0.0,1,0,13,16,81.3,0,3,0,0,0,13,16,81.3,206,96,6,7,85.7,4,5,80.0,2,2,100.0,0,0.0,0.0,1,0,1,1,0,16,10,5,0,0,0,1,5,0,0,0,0,13,1,0,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,20,1,6,12,2,0,20,0,0,,0,,3,12,1,0,0,0,1,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,33.3
