,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Gómez,de GER,27.0,FW,32-216,90,0,1,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.5,2,1,11,19,57.9,3,19,1,2,1,11,19,57.9,184,53,7,10,70.0,3,6,50.0,1,2,50.0,1,0.5,0.0,1,1,0,0,3,19,18,1,0,0,0,0,0,0,0,0,0,11,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,23,1,1,9,13,1,23,2,1,50.0,1,50.0,19,96,24,1,3,1,2,2,23,5,0,0,0,3,2,0,0,0,1,0,0,0,1,3,4,42.9
1,Daniel Ginczek,de GER,33.0,"FW,RM",26-304,90,1,0,0,0,2,1,0,0,28,0,2,2,0.5,0.5,0.0,2,0,8,17,47.1,1,16,1,1,1,8,17,47.1,156,19,3,8,37.5,3,5,60.0,2,3,66.7,0,0.0,0.0,1,1,1,0,1,17,17,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,2,0.0,2,2,1,1,2,2,0,0,28,1,3,15,10,1,28,1,1,100.0,0,0.0,16,68,30,1,2,1,3,1,19,4,0,0,0,2,1,0,0,2,0,0,0,0,0,2,6,25.0
2,Erik Thommy,de GER,17.0,LM,23-175,65,0,0,0,0,1,0,0,0,26,2,1,1,0.0,0.0,0.0,1,0,12,21,57.1,2,15,3,0,0,12,21,57.1,155,46,9,11,81.8,2,6,33.3,1,4,25.0,0,0.0,0.0,0,0,0,0,2,21,18,3,1,0,0,4,1,1,1,0,0,12,0,0,2,1,1,1,0,2,2,100.0,0,1,0,1,1,3,0,0,26,0,5,12,11,1,26,0,0,,0,,15,116,69,3,1,0,1,0,12,4,0,0,0,1,1,0,4,1,1,0,0,0,7,1,4,20.0
3,Holger Badstuber,de GER,28.0,CB,28-335,25,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,4,7,57.1,0,2,0,0,0,4,7,57.1,79,56,1,1,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,10,5,9,1,0,0,10,0,0,,0,,2,23,22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
4,Dennis Aogo,de GER,3.0,CM,31-028,65,0,0,0,0,0,0,0,0,42,2,4,0,0.0,0.0,0.0,1,0,26,35,74.3,4,21,0,0,0,26,35,74.3,451,90,10,12,83.3,12,17,70.6,3,4,75.0,0,0.0,0.0,0,3,0,0,4,35,35,0,0,0,1,0,0,0,0,0,0,26,0,1,2,2,1,1,0,0,0,,0,0,0,0,4,6,1,0,42,2,10,28,5,0,42,0,0,,0,,21,108,32,0,0,0,1,2,25,0,0,0,0,1,1,0,0,4,2,0,0,0,5,0,0,
5,Orel Mangala,be BEL,23.0,CM,19-330,25,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,2,6,33.3,0,2,0,2,0,2,6,33.3,28,0,1,2,50.0,1,1,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,6,4,2,2,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,9,0,1,6,2,0,9,2,0,0.0,2,100.0,2,14,4,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
6,Santiago Ascacíbar,ar ARG,6.0,CM,20-351,89,0,0,0,0,1,0,0,0,31,3,2,1,0.0,0.0,0.0,1,0,18,22,81.8,1,13,0,1,0,18,22,81.8,277,62,10,12,83.3,8,10,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,18,0,0,3,3,1,2,0,2,2,100.0,0,1,1,0,2,5,2,0,31,4,12,15,4,0,31,1,0,0.0,1,100.0,13,54,16,0,1,0,0,0,14,0,0,0,0,1,2,0,0,2,3,0,0,0,2,1,2,33.3
7,Marcin Kamiński,pl POL,35.0,CM,26-027,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Christian Gentner,de GER,20.0,"RM,LM",32-181,90,0,0,0,0,2,1,0,0,38,2,0,4,0.1,0.1,0.1,2,1,16,25,64.0,3,17,2,1,1,16,25,64.0,262,95,9,11,81.8,6,8,75.0,1,5,20.0,0,0.1,0.4,1,2,0,0,3,25,25,0,0,0,0,2,0,0,0,0,0,16,0,1,2,0,1,0,1,1,3,33.3,2,4,1,3,0,2,3,0,38,3,7,14,17,4,38,1,1,100.0,0,0.0,17,84,38,2,1,1,0,0,23,7,0,0,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0
9,Emiliano Insúa,ar ARG,2.0,LB,29-035,90,0,0,0,0,0,0,0,0,64,3,2,3,0.0,0.0,0.1,3,0,41,54,75.9,8,21,5,2,1,41,54,75.9,589,284,28,32,87.5,10,11,90.9,2,8,25.0,0,0.1,0.1,2,6,2,1,8,54,38,16,1,0,0,7,15,0,0,0,0,41,0,2,3,3,2,1,0,1,1,100.0,0,3,0,3,2,5,0,0,64,3,20,22,23,0,64,2,1,50.0,1,50.0,21,225,90,5,4,0,0,0,24,3,0,0,0,0,1,0,7,2,3,0,0,0,7,1,3,25.0
