,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Pereyra,ar ARG,37.0,"FW,CM",28-292,90,0,0,0,0,1,1,1,0,43,2,2,0,0.0,0.0,0.0,2,0,25,35,71.4,2,28,6,3,3,25,35,71.4,319,76,17,21,81.0,7,9,77.8,0,2,0.0,0,0.0,0.0,0,1,1,0,2,35,33,2,0,0,1,2,1,1,1,0,0,25,0,1,2,1,1,1,0,0,1,0.0,1,0,0,0,2,4,1,0,43,1,5,19,21,3,43,3,3,100.0,0,0.0,28,279,165,6,6,1,2,4,27,6,1,0,0,3,2,2,2,2,1,0,0,0,5,0,1,0.0
1,Gerard Deulofeu,es ESP,7.0,FW,25-227,90,0,0,0,0,2,1,1,0,50,1,1,0,0.5,0.5,0.0,1,0,19,34,55.9,3,27,5,7,3,19,34,55.9,243,92,13,16,81.3,5,9,55.6,0,5,0.0,0,0.0,0.0,0,1,0,0,3,34,26,6,2,0,0,9,0,4,1,3,0,19,2,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,50,1,5,16,30,1,50,7,3,42.9,4,57.1,27,237,153,5,3,0,6,3,30,7,1,0,0,2,0,2,9,1,1,0,0,0,4,0,0,
2,Abdoulaye Doucouré,ml MLI,16.0,CM,26-298,90,0,0,0,0,2,0,1,0,58,4,2,2,0.1,0.1,0.0,1,0,33,42,78.6,3,31,4,3,1,33,42,78.6,524,63,16,18,88.9,12,14,85.7,3,4,75.0,0,0.0,0.0,1,4,0,0,3,42,41,1,1,0,0,1,0,0,0,0,0,33,0,2,4,3,2,2,0,1,3,33.3,2,2,0,2,2,6,1,0,58,3,15,34,13,3,58,3,1,33.3,2,66.7,31,236,101,4,3,1,2,1,29,1,1,0,0,3,0,0,1,2,3,0,0,0,10,0,3,0.0
3,Nathaniel Chalobah,eng ENG,14.0,CM,24-318,56,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,13,15,86.7,1,13,0,1,0,13,15,86.7,228,59,4,4,100.0,9,11,81.8,0,0,,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,22,2,3,19,0,0,22,1,0,0.0,1,100.0,13,37,12,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
4,Andre Gray,jm JAM,18.0,FW,28-122,34,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,9,11,81.8,0,11,0,0,0,9,11,81.8,122,23,8,8,100.0,0,2,0.0,1,1,100.0,0,0.0,0.0,1,2,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,9,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,18,1,1,6,11,1,18,0,0,,0,,11,54,11,0,1,0,5,0,12,4,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
5,Tom Cleverley,eng ENG,8.0,CM,30-075,9,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,1,0,6,6,100.0,2,2,0,0,0,6,6,100.0,94,57,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,6,5,1,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,8,0,0,8,0,0,8,0,0,,0,,2,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
6,Will Hughes,eng ENG,19.0,CM,24-192,81,0,0,0,0,1,1,1,0,41,4,0,0,0.0,0.0,0.0,2,0,14,27,51.9,2,25,2,0,0,14,27,51.9,161,31,12,18,66.7,1,5,20.0,0,0,,0,0.0,0.0,0,2,0,0,2,27,27,0,0,0,0,0,0,0,0,0,0,14,0,3,4,2,1,3,0,1,4,25.0,3,0,0,0,0,4,0,0,41,1,5,23,14,2,41,0,0,,0,,25,97,68,2,2,0,6,0,24,4,1,0,0,2,3,1,0,0,2,0,0,0,4,1,1,50.0
7,Adam Masina,ma MAR,11.0,LB,25-297,72,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,1,0,23,27,85.2,4,17,0,0,0,23,27,85.2,444,209,8,9,88.9,13,14,92.9,2,4,50.0,0,0.0,0.0,1,3,1,0,4,27,24,3,0,0,1,2,3,0,0,0,0,23,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,33,1,7,17,9,0,33,0,0,,0,,17,77,30,0,1,0,0,0,21,2,0,0,0,2,0,0,2,0,0,0,0,0,5,4,4,50.0
8,Dimitri Foulquier,fr FRA,36.0,RB,26-217,18,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,5,6,83.3,1,3,1,0,0,5,6,83.3,88,35,2,2,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,5,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,1,3,5,1,0,9,0,0,,0,,3,27,26,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
9,Craig Cathcart,nir NIR,15.0,CB,30-262,90,0,0,0,0,0,0,0,0,48,2,1,2,0.0,0.0,0.0,0,0,32,39,82.1,5,25,0,0,0,32,39,82.1,792,305,9,11,81.8,14,18,77.8,9,10,90.0,0,0.0,0.0,0,4,0,0,5,39,39,0,0,0,2,0,0,0,0,0,0,32,0,0,2,2,1,1,0,0,2,0.0,2,2,2,0,1,3,3,0,48,4,17,31,0,0,48,0,0,,0,,25,104,39,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,1,50.0
