,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luka Jović,rs SRB,8.0,FW,21-120,68,0,0,0,0,1,0,1,0,20,0,0,0,0.2,0.2,0.1,3,0,10,14,71.4,0,13,0,2,1,10,14,71.4,170,44,6,6,100.0,2,6,33.3,1,1,100.0,0,0.1,0.0,1,2,0,0,0,14,14,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,20,1,1,10,9,3,20,2,1,50.0,1,50.0,13,82,7,0,1,2,2,1,19,3,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,33.3
1,Ante Rebić,hr CRO,4.0,FW,25-213,22,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,5,0,1,1,6,7,85.7,99,27,4,4,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,0,7,2,1,9,1,1,100.0,0,0.0,5,55,13,0,1,1,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Gonçalo Paciência,pt POR,39.0,FW,24-264,89,0,0,0,0,3,1,1,0,42,1,0,3,0.3,0.3,0.0,1,0,10,20,50.0,1,22,2,1,0,10,20,50.0,126,16,8,11,72.7,0,3,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,20,18,1,0,0,1,2,0,0,0,0,0,10,1,2,1,1,0,1,0,1,1,100.0,0,3,1,2,0,1,1,0,42,2,4,18,21,7,42,1,0,0.0,1,100.0,22,137,67,2,2,3,7,7,32,8,1,0,0,4,2,0,2,0,1,0,0,0,5,4,4,50.0
3,Almamy Touré,ml MLI,18.0,FW,22-359,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Mijat Gaćinović,rs SRB,11.0,AM,24-073,90,0,0,0,0,1,1,0,0,38,2,1,1,0.0,0.0,0.0,2,0,18,27,66.7,3,16,1,4,2,18,27,66.7,262,58,9,11,81.8,9,13,69.2,0,0,,0,0.0,0.0,1,1,1,0,3,27,26,1,0,0,0,0,0,0,0,0,0,18,0,0,2,2,0,1,1,1,1,100.0,0,1,0,1,1,3,1,0,38,1,5,20,15,0,38,4,2,50.0,2,50.0,16,141,86,1,2,0,1,1,19,1,0,0,0,1,2,0,0,1,2,0,0,0,8,0,1,0.0
5,Lucas Torró,es ESP,16.0,CM,24-277,90,0,0,0,0,1,0,0,0,51,5,2,3,0.0,0.0,0.0,1,0,26,39,66.7,3,10,0,0,0,26,39,66.7,407,132,14,19,73.7,11,14,78.6,1,2,50.0,0,0.0,0.0,0,1,0,0,3,39,38,1,1,0,0,0,0,0,0,0,0,26,0,1,5,2,4,1,0,3,3,100.0,0,3,0,3,2,7,2,0,51,5,17,25,11,0,51,0,0,,0,,10,56,18,0,0,0,0,0,12,0,0,0,0,2,2,0,0,2,2,0,0,0,8,9,2,81.8
6,Sebastian Rode,de GER,17.0,CM,28-193,68,0,0,0,0,0,0,1,0,42,3,0,1,0.0,0.0,0.5,5,0,28,34,82.4,4,10,1,1,0,28,34,82.4,404,156,17,17,100.0,8,12,66.7,2,4,50.0,0,0.5,0.8,4,2,2,2,4,34,28,6,2,0,0,5,0,4,0,1,0,28,0,0,3,2,3,0,0,1,2,50.0,1,1,0,1,0,3,2,0,42,2,9,18,15,2,42,1,0,0.0,1,100.0,10,68,30,1,2,0,0,0,19,3,1,0,0,1,1,0,5,0,2,0,0,0,5,0,1,0.0
7,Jonathan de Guzmán,nl NED,6.0,CM,31-221,22,1,0,0,0,1,1,0,0,18,0,1,2,0.8,0.8,0.0,0,0,9,13,69.2,1,7,1,1,1,9,13,69.2,135,20,5,8,62.5,3,3,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,13,11,2,0,0,0,1,0,2,1,0,0,9,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,18,0,1,11,6,1,18,1,1,100.0,0,0.0,7,46,21,1,1,0,0,1,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,100.0
8,Filip Kostić,rs SRB,10.0,WB,26-172,90,0,0,0,0,3,0,0,0,59,2,2,1,0.1,0.1,0.0,4,1,26,42,61.9,2,22,6,4,2,26,42,61.9,415,220,13,16,81.3,12,17,70.6,1,7,14.3,0,0.0,0.0,0,2,0,0,2,42,30,12,2,0,0,7,10,0,0,0,0,26,0,2,2,1,1,1,0,2,2,100.0,0,1,1,0,2,4,3,0,59,1,17,17,27,4,59,4,2,50.0,2,50.0,22,315,195,6,5,2,2,2,27,4,0,0,0,0,1,0,7,2,1,0,0,0,5,0,0,
9,Danny da Costa,de GER,24.0,WB,25-283,90,0,0,0,0,0,0,0,0,64,1,0,2,0.0,0.0,0.0,0,0,31,49,63.3,2,23,2,2,0,31,49,63.3,547,291,20,23,87.0,7,17,41.2,4,5,80.0,0,0.0,0.0,0,2,1,1,2,49,38,11,0,0,1,6,11,0,0,0,0,31,0,2,1,1,1,0,0,1,2,50.0,1,2,1,1,0,1,2,0,64,3,14,28,24,2,64,2,0,0.0,2,100.0,23,138,77,2,3,0,3,0,25,5,0,0,0,0,0,1,6,0,1,0,0,0,10,1,2,33.3
