,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Steven Bergwijn,nl NED,23.0,FW,22-137,77,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.1,2,0,21,23,91.3,1,21,2,3,2,21,23,91.3,154,14,15,16,93.8,0,0,,0,0,,0,0.1,0.1,2,0,1,0,1,23,21,2,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,29,0,2,18,10,0,29,3,2,66.7,1,33.3,21,130,53,2,2,0,1,3,22,6,0,0,0,2,0,0,0,0,0,0,0,0,5,2,2,50.0
1,Dele Alli,eng ENG,20.0,FW,23-317,13,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,6,1,0,0,4,5,80.0,31,4,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,0,6,3,0,9,0,0,,0,,6,18,14,1,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Lucas Moura,br BRA,27.0,"LM,AM",27-193,90,0,0,0,0,2,1,0,0,62,0,1,0,0.1,0.1,0.0,3,0,39,50,78.0,4,53,4,3,1,39,50,78.0,462,114,25,30,83.3,8,10,80.0,1,2,50.0,0,0.0,0.0,0,4,0,0,4,50,48,2,1,0,0,1,0,0,0,0,0,39,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,62,0,2,45,15,3,62,3,1,33.3,2,66.7,53,271,113,4,2,1,3,5,56,5,0,0,0,0,5,0,1,1,0,0,0,0,6,2,3,40.0
3,Harry Winks,eng ENG,8.0,CM,24-020,90,0,0,0,0,0,0,1,0,82,0,1,0,0.0,0.0,0.0,1,0,66,73,90.4,6,59,1,1,0,66,73,90.4,885,320,43,45,95.6,14,16,87.5,4,6,66.7,0,0.0,0.1,1,6,1,1,6,73,72,1,1,1,0,3,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,82,1,11,62,9,1,82,1,0,0.0,1,100.0,59,270,139,1,1,0,2,0,66,2,1,0,0,1,1,0,3,1,0,0,0,0,4,1,0,100.0
4,Tanguy Ndombele,fr FRA,28.0,CM,23-056,62,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,1,0,32,36,88.9,2,34,1,3,3,32,36,88.9,397,88,20,22,90.9,9,10,90.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,36,34,2,2,0,0,0,0,0,0,0,0,32,0,0,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,0,0,43,0,3,38,3,1,43,3,3,100.0,0,0.0,34,140,56,1,0,1,2,4,35,0,0,0,0,1,4,0,0,0,1,0,0,0,6,0,0,
5,Érik Lamela,ar ARG,11.0,AM,27-355,28,0,0,0,0,1,0,0,0,28,1,0,0,0.1,0.1,0.0,1,0,22,27,81.5,0,25,2,2,2,22,27,81.5,207,23,16,17,94.1,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,28,0,3,17,10,1,28,2,2,100.0,0,0.0,25,155,65,2,5,1,0,1,24,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
6,Giovani Lo Celso,ar ARG,18.0,"RM,CM",23-319,90,0,0,0,0,0,0,1,0,83,8,0,1,0.0,0.0,0.0,2,0,52,69,75.4,3,56,5,5,5,52,69,75.4,701,151,30,34,88.2,10,16,62.5,5,9,55.6,0,0.0,0.1,1,2,0,0,3,69,60,9,2,1,0,6,2,5,3,2,0,52,0,0,8,3,1,7,0,1,3,33.3,2,1,0,1,0,8,0,0,83,0,6,54,24,0,83,5,5,100.0,0,0.0,56,372,165,5,4,0,4,2,51,3,1,0,0,4,1,0,6,0,3,0,0,0,12,1,0,100.0
7,Ben Davies,wls WAL,33.0,"LB,WB",26-304,90,0,0,0,0,0,0,0,0,64,2,1,2,0.0,0.0,0.0,0,0,31,54,57.4,1,30,1,2,1,31,54,57.4,409,194,23,29,79.3,7,17,41.2,1,2,50.0,0,0.0,0.0,0,1,0,0,1,54,36,18,1,0,0,1,17,0,0,0,0,31,0,4,2,1,0,2,0,0,1,0.0,1,2,2,0,1,3,2,0,64,2,21,40,3,0,64,2,1,50.0,1,50.0,30,57,18,1,0,0,0,0,34,3,0,0,0,1,1,0,1,1,1,0,0,0,2,3,1,75.0
8,Jan Vertonghen,be BEL,5.0,CB,32-304,90,0,0,0,0,0,0,0,0,78,2,2,1,0.0,0.0,0.0,0,0,55,68,80.9,2,52,0,1,1,55,68,80.9,1002,364,23,26,88.5,29,31,93.5,3,8,37.5,0,0.0,0.0,0,1,0,0,2,68,64,4,4,0,1,0,0,0,0,0,0,55,0,2,2,1,0,2,0,1,2,50.0,1,1,0,1,2,4,4,0,78,11,42,36,0,0,78,1,1,100.0,0,0.0,52,240,119,0,0,0,0,0,47,0,0,0,0,1,0,0,0,2,1,0,0,0,10,2,1,66.7
9,Toby Alderweireld,be BEL,4.0,CB,30-357,77,0,0,0,0,1,1,0,0,55,3,0,0,0.0,0.0,0.0,0,0,37,45,82.2,1,32,0,0,0,37,45,82.2,774,310,13,13,100.0,18,22,81.8,6,9,66.7,0,0.0,0.0,0,4,0,0,1,45,44,1,1,0,0,0,0,0,0,0,0,37,0,0,3,2,1,1,1,0,1,0.0,1,0,0,0,0,3,4,0,55,5,33,20,2,1,55,0,0,,0,,32,99,49,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,6,25.0
