,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jordan Ayew,gh GHA,9.0,FW,28-080,81,0,0,0,0,1,0,0,0,31,3,0,1,0.1,0.1,0.0,0,0,18,22,81.8,0,18,1,1,0,18,22,81.8,183,30,10,11,90.9,4,5,80.0,0,0,,0,0.0,0.0,0,2,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,18,0,1,3,2,2,1,0,1,3,33.3,2,1,0,1,0,3,0,0,31,0,4,18,9,2,31,1,0,0.0,1,100.0,18,139,49,1,0,0,2,1,24,7,0,0,0,1,3,0,0,0,2,0,0,0,3,4,7,36.4
1,Christian Benteke,be BEL,17.0,FW,28-362,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,10,3,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,1,4,4,0,0,0,0,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,75.0
2,Wilfried Zaha,ci CIV,11.0,LW,27-020,90,1,0,0,0,1,1,0,0,60,2,0,0,0.1,0.1,0.1,3,0,37,46,80.4,7,46,8,10,6,37,46,80.4,537,151,26,30,86.7,8,10,80.0,3,3,100.0,0,0.1,0.1,2,2,4,1,7,46,46,0,0,0,0,3,0,0,0,0,0,37,0,2,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,60,1,6,31,24,5,60,10,6,60.0,4,40.0,46,402,266,8,7,2,4,3,50,13,0,0,0,1,3,0,3,0,1,0,0,0,5,0,0,
3,Andros Townsend,eng ENG,10.0,RW,28-137,68,0,0,0,0,0,0,0,0,37,1,2,0,0.0,0.0,0.4,1,0,21,30,70.0,5,27,4,4,2,21,30,70.0,311,59,14,16,87.5,6,7,85.7,1,4,25.0,0,0.4,0.2,1,0,1,0,5,30,30,0,0,0,0,4,0,0,0,0,0,21,0,3,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,37,0,6,19,13,2,37,4,2,50.0,2,50.0,27,178,89,4,2,1,3,1,27,2,0,0,0,0,1,0,4,2,0,0,0,0,8,0,2,0.0
4,Jeffrey Schlupp,gh GHA,15.0,RW,26-342,22,1,0,0,0,1,1,0,0,11,0,1,0,0.1,0.1,0.0,0,0,6,7,85.7,1,7,0,1,0,6,7,85.7,118,7,1,1,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,11,1,2,6,4,1,11,1,0,0.0,1,100.0,7,28,6,0,0,0,1,0,5,2,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,
5,James McArthur,sct SCO,18.0,CM,32-054,90,0,0,0,0,1,0,0,0,67,2,1,3,0.1,0.1,0.0,1,0,36,51,70.6,5,32,2,1,0,36,51,70.6,511,138,23,27,85.2,11,16,68.8,2,5,40.0,0,0.0,0.0,0,3,1,0,5,51,50,1,0,1,1,2,0,0,0,0,0,36,0,2,2,2,0,2,0,0,1,0.0,1,3,2,1,1,3,1,0,67,2,8,44,16,3,67,1,0,0.0,1,100.0,32,133,51,2,1,1,1,1,46,5,0,0,0,2,1,0,2,1,2,0,0,0,3,4,4,50.0
6,Luka Milivojević,rs SRB,4.0,CM,28-237,90,0,0,0,0,1,0,0,0,83,2,1,0,0.1,0.1,0.0,2,0,54,76,71.1,5,38,0,0,0,54,76,71.1,843,418,23,27,85.2,24,30,80.0,3,12,25.0,0,0.0,0.0,0,3,0,0,5,76,65,11,5,1,0,5,0,6,1,2,1,54,0,4,2,0,1,1,0,1,5,20.0,4,0,0,0,1,3,0,1,83,4,21,49,13,0,83,0,0,,0,,38,180,94,0,2,0,1,0,49,0,0,0,0,0,1,0,5,1,0,0,0,0,9,0,1,0.0
7,Cheikhou Kouyaté,sn SEN,8.0,CM,29-344,90,0,0,0,0,2,0,0,0,43,3,1,1,0.4,0.4,0.0,0,0,20,30,66.7,2,16,0,0,0,20,30,66.7,262,61,10,15,66.7,8,11,72.7,0,1,0.0,0,0.0,0.0,0,1,0,0,2,30,29,0,0,0,0,1,0,0,0,0,0,20,1,0,3,1,3,0,0,1,1,100.0,0,1,0,1,1,4,3,1,43,2,11,25,7,2,43,0,0,,0,,16,29,18,0,0,0,2,1,27,0,0,0,0,2,1,0,1,1,1,0,0,0,2,4,7,36.4
8,Patrick van Aanholt,nl NED,3.0,LB,29-093,90,0,0,0,0,0,0,0,0,68,0,0,1,0.0,0.0,0.0,2,1,49,60,81.7,5,26,1,2,2,49,60,81.7,664,273,32,37,86.5,17,21,81.0,0,2,0.0,0,0.0,0.0,0,1,0,0,5,60,45,15,2,0,0,0,13,0,0,0,0,49,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,68,2,23,36,10,1,68,2,2,100.0,0,0.0,26,113,71,1,1,1,2,1,36,5,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,100.0
9,Scott Dann,eng ENG,6.0,CB,32-289,58,0,1,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.1,1,1,35,41,85.4,3,26,0,0,0,35,41,85.4,544,237,19,20,95.0,11,12,91.7,3,6,50.0,1,0.1,0.0,1,2,0,0,3,41,40,1,1,0,0,0,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,48,5,29,19,0,0,48,0,0,,0,,26,117,82,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,50.0
