,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anthony Martial,fr FRA,11.0,"FW,LW",22-298,70,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,27,31,87.1,4,29,3,7,3,27,31,87.1,300,52,17,18,94.4,7,7,100.0,0,1,0.0,0,0.0,0.0,0,4,0,0,4,31,29,2,0,0,0,1,1,0,0,0,0,27,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,40,0,4,21,16,3,40,7,3,42.9,4,57.1,29,200,126,3,3,2,2,2,33,6,0,0,0,1,1,1,1,0,0,0,0,0,6,0,2,0.0
1,Juan Mata,es ESP,8.0,LW,30-154,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,1,0,0,0,8,9,88.9,144,32,5,5,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,7,2,0,0,0,2,0,2,1,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,3,5,1,10,0,0,,0,,1,4,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
2,Romelu Lukaku,be BEL,9.0,FW,25-139,90,0,0,0,0,2,0,0,0,27,0,0,0,0.2,0.2,0.0,2,0,13,20,65.0,3,11,2,5,1,13,20,65.0,195,11,7,10,70.0,6,8,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,3,20,17,3,0,0,0,3,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,0,9,19,6,27,5,1,20.0,4,80.0,11,97,53,2,1,0,0,0,20,6,0,0,0,0,0,2,3,0,0,0,0,0,1,4,2,66.7
3,Paul Pogba,fr FRA,6.0,"CM,LM",25-198,69,0,0,0,0,3,1,0,0,54,1,0,0,0.1,0.1,0.0,2,1,37,43,86.0,5,41,2,1,1,37,43,86.0,629,151,22,23,95.7,11,13,84.6,3,6,50.0,0,0.0,0.0,0,6,0,0,5,43,40,3,3,0,1,1,0,0,0,0,0,37,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,54,0,2,34,19,3,54,1,1,100.0,0,0.0,41,264,155,2,4,0,3,2,46,5,0,0,0,3,3,0,1,0,1,0,0,0,4,0,1,0.0
4,Fred,br BRA,17.0,LM,25-208,21,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,2,0,17,20,85.0,2,18,2,0,0,17,20,85.0,292,95,8,8,100.0,8,9,88.9,1,3,33.3,0,0.0,0.0,1,1,0,0,2,20,18,2,2,1,0,0,0,0,0,0,0,17,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,22,0,4,16,2,0,22,0,0,,0,,18,140,90,2,2,0,0,0,17,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,
5,Nemanja Matić,rs SRB,31.0,CM,30-059,90,0,0,0,0,0,0,0,0,103,0,0,0,0.0,0.0,0.0,2,0,87,95,91.6,10,74,2,0,0,87,95,91.6,1587,335,40,44,90.9,31,33,93.9,13,15,86.7,0,0.0,0.1,0,8,1,0,10,95,95,0,0,0,3,1,0,0,0,0,0,87,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,103,4,12,80,14,0,103,0,0,,0,,74,466,271,2,6,0,2,1,84,1,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,
6,Marouane Fellaini,be BEL,27.0,"CM,RM",30-311,90,0,0,0,0,1,1,0,0,48,1,2,2,0.2,0.2,0.0,2,0,28,35,80.0,6,26,0,1,0,28,35,80.0,385,115,13,16,81.3,13,13,100.0,0,2,0.0,0,0.0,0.0,0,5,0,0,6,35,34,0,0,0,0,1,0,0,0,0,0,28,1,1,1,1,0,1,0,0,0,,0,2,1,1,2,3,2,0,48,3,4,32,12,4,48,1,0,0.0,1,100.0,26,80,22,0,3,0,0,1,35,5,0,0,0,1,1,0,1,2,1,0,0,0,4,3,2,60.0
7,Luke Shaw,eng ENG,23.0,LB,23-079,90,0,1,0,0,0,0,0,0,76,0,2,1,0.0,0.0,0.2,3,1,54,69,78.3,3,35,7,0,0,54,69,78.3,810,301,34,38,89.5,14,19,73.7,6,10,60.0,1,0.2,0.1,3,5,0,0,3,69,57,12,1,0,0,10,6,5,0,4,1,54,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,0,76,1,11,38,27,1,76,0,0,,0,,35,215,160,7,4,0,3,0,41,7,0,0,0,1,0,0,10,2,0,0,0,0,6,2,0,100.0
8,Victor Lindelöf,se SWE,2.0,CB,24-074,56,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,0,0,25,28,89.3,2,17,1,0,0,25,28,89.3,380,198,14,15,93.3,9,9,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,28,25,3,2,0,1,0,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,34,5,15,19,0,0,34,0,0,,0,,17,116,69,1,0,0,0,0,18,0,0,0,0,1,1,0,0,0,0,0,0,1,3,2,0,100.0
9,Marcus Rashford,eng ENG,10.0,RW,20-333,34,1,0,0,0,2,1,0,0,26,0,0,1,0.2,0.2,0.0,1,0,14,19,73.7,2,16,3,2,1,14,19,73.7,224,28,8,9,88.9,5,5,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,19,17,2,2,0,0,3,0,0,0,0,0,14,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,26,0,0,9,17,1,26,2,1,50.0,1,50.0,16,102,36,3,2,0,3,1,21,4,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,
