,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrik Schick,cz CZE,14.0,FW,24-246,90,0,0,0,0,1,1,0,0,42,1,0,0,0.1,0.1,0.0,1,0,21,35,60.0,0,23,1,3,3,21,35,60.0,241,33,11,19,57.9,6,9,66.7,0,1,0.0,0,0.0,0.0,1,0,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,42,3,4,21,17,1,42,3,3,100.0,0,0.0,23,83,29,1,0,0,3,1,39,4,0,0,0,2,3,2,0,0,0,0,0,0,4,6,6,50.0
1,Moussa Diaby,fr FRA,19.0,"LM,RM",21-081,90,0,0,0,0,4,2,0,0,50,0,0,0,0.2,0.2,0.0,1,0,33,40,82.5,4,35,7,3,1,33,40,82.5,500,89,20,22,90.9,10,13,76.9,2,2,100.0,0,0.0,0.0,0,1,1,0,4,40,39,0,0,0,0,3,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,50,0,4,24,23,5,50,3,1,33.3,2,66.7,35,329,168,7,4,2,2,1,42,6,0,0,0,1,1,0,3,0,0,0,0,0,5,0,1,0.0
2,Kerem Demirbay,de GER,10.0,CM,27-085,77,1,0,0,0,1,1,1,0,71,5,0,1,0.0,0.0,0.0,3,0,46,58,79.3,5,42,1,3,2,46,58,79.3,769,278,21,24,87.5,14,15,93.3,7,13,53.8,0,0.0,0.1,1,4,0,0,5,58,53,5,1,0,0,4,0,4,3,1,0,46,0,2,5,4,4,1,0,2,3,66.7,1,1,0,1,0,5,1,0,71,1,12,41,20,1,71,3,2,66.7,1,33.3,42,183,65,1,2,0,5,1,52,1,1,0,0,2,0,0,4,0,4,0,0,0,6,2,2,50.0
3,Nadiem Amiri,de GER,11.0,CM,23-335,13,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,4,8,50.0,1,5,0,1,1,4,8,50.0,63,19,2,2,100.0,2,2,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,8,5,2,2,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,10,0,0,8,2,0,10,1,1,100.0,0,0.0,5,25,7,0,0,0,0,1,7,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,
4,Florian Wirtz,de GER,27.0,CM,17-146,90,0,0,0,0,2,0,0,0,34,2,2,1,0.5,0.5,0.0,0,0,16,23,69.6,1,16,3,1,1,16,23,69.6,174,53,12,12,100.0,2,5,40.0,0,2,0.0,0,0.0,0.0,0,0,1,0,1,23,21,1,0,0,0,1,1,0,0,0,0,16,1,0,2,0,1,1,0,0,1,0.0,1,1,0,1,2,4,1,0,34,0,3,20,11,2,34,1,1,100.0,0,0.0,16,114,58,3,3,0,3,3,22,1,0,0,0,0,0,1,1,2,0,0,0,0,7,1,0,100.0
5,Karim Bellarabi,de GER,38.0,RM,30-171,77,0,0,0,0,1,0,0,0,41,3,1,1,0.0,0.0,0.5,3,0,27,33,81.8,1,25,5,2,2,27,33,81.8,434,110,16,17,94.1,6,7,85.7,4,7,57.1,0,0.5,0.4,2,0,1,0,1,33,30,2,0,0,0,5,0,0,0,0,0,27,1,1,3,2,0,1,2,1,2,50.0,1,1,0,1,1,4,0,0,41,0,4,16,24,6,41,2,2,100.0,0,0.0,25,157,84,5,5,2,2,0,27,9,0,0,0,2,0,2,5,1,2,0,0,0,5,0,0,
6,Leon Bailey,jm JAM,9.0,LM,23-048,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,3,4,75.0,58,0,1,1,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,1,5,0,0,,0,,1,2,1,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100.0
7,Charles Aránguiz,cl CHI,20.0,DM,31-162,90,0,0,0,0,0,0,0,0,61,3,2,2,0.0,0.0,0.0,3,0,44,52,84.6,6,33,0,1,1,44,52,84.6,687,288,21,23,91.3,19,21,90.5,1,4,25.0,0,0.0,0.1,1,3,2,0,6,52,49,3,3,0,0,0,0,0,0,0,0,44,0,2,3,1,1,2,0,0,0,,0,2,0,2,2,5,0,0,61,3,13,41,7,0,61,1,1,100.0,0,0.0,33,148,36,0,0,0,0,1,37,0,0,0,0,1,4,0,0,2,1,0,0,0,8,2,2,50.0
8,Daley Sinkgraven,nl NED,22.0,LB,25-084,90,0,0,0,0,0,0,0,0,82,2,2,2,0.0,0.0,0.0,1,0,52,73,71.2,2,52,2,2,1,52,73,71.2,943,338,23,28,82.1,21,28,75.0,7,13,53.8,0,0.0,0.0,0,4,1,0,2,73,63,10,0,0,0,2,10,0,0,0,0,52,0,3,2,2,0,2,0,2,3,66.7,1,2,0,2,2,4,1,0,82,3,18,49,17,0,82,2,1,50.0,1,50.0,52,279,128,2,3,0,2,0,48,1,0,0,0,2,0,0,2,2,2,0,0,0,11,0,0,
9,Edmond Tapsoba,bf BFA,12.0,CB,21-237,90,0,0,0,0,1,0,0,0,90,3,1,0,0.1,0.1,0.0,0,0,71,79,89.9,1,58,0,1,1,71,79,89.9,1322,426,23,24,95.8,39,43,90.7,7,10,70.0,0,0.0,0.0,0,3,0,0,1,79,76,3,1,0,1,0,0,0,0,0,0,71,0,0,3,1,1,2,0,1,1,100.0,0,0,0,0,1,4,2,0,90,4,36,51,3,1,90,1,1,100.0,0,0.0,58,255,127,0,0,0,1,0,59,0,0,0,0,2,0,0,0,1,1,0,0,0,8,3,2,60.0
