,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Tim Kleindienst,de GER,34.0,FW,22-103,82,0,0,0,0,7,2,0,0,45,1,1,0,0.3,0.3,0.0,5,0,13,28,46.4,0,26,1,2,0,13,28,46.4,126,19,10,17,58.8,1,6,16.7,0,0,,0,0.0,0.0,1,3,0,0,0,28,27,1,0,0,0,1,0,0,0,0,0,13,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,3,0,45,2,6,17,22,4,45,2,0,0.0,2,100.0,26,130,54,1,2,1,1,0,36,6,0,0,0,0,4,0,1,1,1,0,0,0,2,5,6,45.5
1,Florian Kath,de GER,38.0,FW,23-052,8,0,0,0,0,1,0,0,0,7,1,0,1,0.0,0.0,0.0,1,0,2,3,66.7,1,4,1,0,0,2,3,66.7,44,30,1,2,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,7,0,0,5,2,0,7,0,0,,0,,4,46,16,1,2,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0.0
2,Nils Petersen,de GER,18.0,FW,29-006,77,1,0,1,1,4,0,0,0,30,0,0,3,1.0,0.2,0.1,5,1,9,17,52.9,2,12,0,3,3,9,17,52.9,96,37,6,11,54.5,2,4,50.0,0,1,0.0,0,0.1,0.0,3,0,1,0,2,17,17,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,30,0,2,11,17,7,29,3,3,100.0,0,0.0,12,100,19,0,1,1,4,0,21,5,0,0,0,1,1,0,0,0,0,1,0,0,1,2,6,25.0
3,Caleb Stanko,us USA,33.0,FW,24-139,13,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,33,18,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,7,1,6,2,0,0,7,0,0,,0,,1,5,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0.0
4,Marco Terrazzino,de GER,13.0,LM,26-241,89,0,0,0,0,1,0,0,0,62,2,1,4,0.1,0.1,0.1,4,0,38,50,76.0,3,33,2,1,0,38,50,76.0,585,92,19,23,82.6,13,16,81.3,4,6,66.7,0,0.1,0.1,3,3,1,1,3,50,49,1,0,0,0,1,1,0,0,0,0,38,0,2,2,0,1,1,0,1,2,50.0,1,4,0,4,1,3,0,0,62,0,6,24,32,6,62,1,0,0.0,1,100.0,33,156,56,2,2,1,1,2,41,6,0,0,0,1,0,0,1,1,0,0,0,0,3,1,2,33.3
5,Vincent Sierro,ch SUI,22.0,LM,22-065,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,12,8,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Nicolas Höfler,de GER,27.0,CM,27-278,90,0,0,0,0,0,0,0,0,65,3,1,0,0.0,0.0,0.0,5,0,48,55,87.3,8,30,0,2,2,48,55,87.3,921,316,16,18,88.9,27,30,90.0,3,4,75.0,0,0.0,0.0,0,5,1,0,8,55,53,2,2,0,0,0,0,0,0,0,0,48,0,0,3,1,1,2,0,0,0,,0,0,0,0,1,4,4,0,65,4,17,40,9,0,65,2,2,100.0,0,0.0,30,180,71,0,1,0,2,2,40,0,0,0,0,1,2,0,0,1,1,0,0,0,6,2,1,66.7
7,Janik Haberer,de GER,19.0,CM,23-254,90,0,0,0,0,2,1,0,0,52,6,3,1,0.1,0.1,0.1,5,0,29,41,70.7,6,23,1,1,0,29,41,70.7,561,142,11,14,78.6,14,20,70.0,3,5,60.0,0,0.1,0.0,2,5,0,0,6,41,41,0,0,0,0,1,0,0,0,0,0,29,0,0,6,5,1,3,2,3,4,75.0,1,1,0,1,3,9,1,0,52,1,4,35,14,0,52,1,0,0.0,1,100.0,23,181,77,1,1,0,1,0,27,1,0,0,0,1,1,0,1,3,5,0,0,0,5,4,4,50.0
8,Yoric Ravet,fr FRA,16.0,RM,28-091,90,0,0,0,0,5,1,0,0,50,1,1,1,0.2,0.2,0.1,7,0,28,40,70.0,6,23,4,2,2,28,40,70.0,529,181,13,14,92.9,11,14,78.6,4,10,40.0,0,0.1,0.1,3,4,0,0,6,40,32,8,3,0,0,12,0,5,1,2,0,28,0,1,1,0,1,0,0,0,0,,0,1,0,1,1,2,1,0,50,2,5,16,30,1,50,2,2,100.0,0,0.0,23,152,53,4,4,1,2,2,29,8,0,0,0,0,1,0,12,1,0,0,0,0,2,0,1,0.0
9,Christian Günter,de GER,30.0,LB,24-287,90,0,0,0,0,1,0,0,0,80,3,1,2,0.1,0.1,0.1,3,0,50,69,72.5,1,35,5,1,0,50,69,72.5,908,480,26,27,96.3,15,25,60.0,8,13,61.5,0,0.1,0.1,3,2,3,3,1,69,50,19,1,0,1,7,18,0,0,0,0,50,0,3,3,3,2,0,1,1,1,100.0,0,2,0,2,1,4,3,0,80,3,20,27,34,1,80,1,0,0.0,1,100.0,35,203,103,5,3,1,1,0,43,8,0,0,0,0,0,0,7,1,3,0,0,0,5,0,0,
