,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,28-047,71,1,1,0,0,4,1,0,0,45,0,0,0,0.6,0.6,0.1,1,1,31,36,86.1,2,27,2,2,1,31,36,86.1,375,34,24,25,96.0,5,8,62.5,1,1,100.0,1,0.1,0.1,1,0,2,0,2,36,36,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,45,0,0,15,30,6,45,2,1,50.0,1,50.0,27,128,54,2,3,1,3,0,39,11,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0.0
1,Felipe Caicedo,ec ECU,20.0,FW,29-215,19,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,2,0,0,0,5,5,100.0,77,25,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,2,28,9,0,0,0,0,0,4,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0.0
2,Felipe Anderson,br BRA,10.0,FW,24-358,90,0,0,0,0,0,0,0,0,67,0,0,1,0.0,0.0,0.2,7,0,41,58,70.7,4,38,8,8,6,41,58,70.7,695,138,25,31,80.6,12,17,70.6,4,7,57.1,0,0.2,0.2,4,3,1,0,4,58,56,2,0,1,0,5,1,0,0,0,0,41,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,67,1,6,28,35,7,67,8,6,75.0,2,25.0,38,314,187,8,4,5,3,0,59,7,0,0,0,1,0,0,5,0,0,0,0,0,5,0,1,0.0
3,Luis Alberto,es ESP,18.0,DM,25-192,59,1,0,0,0,2,1,0,0,73,2,0,2,0.1,0.1,0.1,2,0,57,65,87.7,9,46,3,0,0,57,65,87.7,932,252,24,28,85.7,28,30,93.3,3,5,60.0,0,0.1,0.1,1,8,1,0,9,65,59,6,0,0,1,2,2,3,0,2,0,57,0,0,2,2,0,1,1,1,1,100.0,0,2,0,2,0,2,1,0,73,1,5,48,20,1,73,0,0,,0,,46,236,125,3,3,0,1,0,57,8,0,0,0,0,1,0,2,0,2,0,0,0,3,0,0,
4,Alessandro Murgia,it ITA,96.0,DM,21-242,31,0,0,0,0,3,0,1,0,24,2,1,0,0.1,0.1,0.1,1,0,13,15,86.7,3,12,0,0,0,13,15,86.7,236,88,6,7,85.7,5,5,100.0,2,3,66.7,0,0.1,0.0,1,4,0,0,3,15,13,2,0,0,0,1,0,2,1,0,0,13,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,24,1,4,14,6,1,24,0,0,,0,,12,42,33,0,0,0,1,0,16,3,1,0,0,2,1,0,1,1,1,0,0,0,2,0,0,
5,Lucas Leiva,br BRA,6.0,DM,31-089,90,0,0,0,0,2,1,0,0,120,1,2,0,0.1,0.1,0.0,3,0,93,110,84.5,12,52,1,0,0,93,110,84.5,1716,678,39,42,92.9,42,46,91.3,11,15,73.3,0,0.0,0.1,1,13,0,0,12,110,106,4,4,0,0,2,0,0,0,0,0,93,0,1,1,0,1,0,0,1,3,33.3,2,0,0,0,2,3,4,0,120,6,23,82,17,2,120,0,0,,0,,52,191,104,1,1,0,1,0,82,2,0,0,0,0,1,0,2,2,0,0,0,0,8,3,3,50.0
6,Sergej Milinković-Savić,rs SRB,21.0,DM,23-040,90,0,0,0,0,1,0,0,0,96,0,0,1,0.1,0.1,0.0,5,1,69,88,78.4,8,53,4,0,0,69,88,78.4,1252,231,35,41,85.4,26,29,89.7,8,13,61.5,0,0.0,0.1,1,7,1,0,8,88,85,2,2,0,2,0,0,0,0,0,0,69,1,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,96,1,3,67,27,3,96,0,0,,0,,53,243,110,4,1,0,2,3,84,6,0,0,0,0,3,0,0,0,0,0,0,0,10,6,3,66.7
7,Senad Lulić,ba BIH,19.0,WB,32-080,45,0,1,0,0,1,0,0,0,40,1,0,0,0.0,0.0,0.5,1,1,26,33,78.8,1,24,1,0,0,26,33,78.8,510,117,9,9,100.0,11,11,100.0,4,9,44.4,1,0.5,0.0,1,1,0,0,1,33,31,2,0,0,1,2,2,0,0,0,0,26,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,40,1,9,17,14,1,40,0,0,,0,,24,123,69,1,2,0,2,1,31,3,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,100.0
8,Patric,es ESP,4.0,WB,24-356,45,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.1,2,0,33,37,89.2,2,13,1,0,0,33,37,89.2,516,99,17,19,89.5,14,15,93.3,2,3,66.7,0,0.1,0.0,2,3,1,1,2,37,31,6,0,0,1,2,6,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,41,3,9,23,9,1,41,0,0,,0,,13,44,15,1,1,0,1,0,27,2,0,0,0,0,0,0,2,0,0,0,0,0,3,1,1,50.0
9,Adam Marušić,me MNE,77.0,WB,25-173,90,0,0,0,0,1,1,0,0,65,0,0,2,0.1,0.1,0.0,1,0,47,60,78.3,5,30,5,4,3,47,60,78.3,676,200,26,30,86.7,20,27,74.1,1,3,33.3,0,0.0,0.0,0,3,0,0,5,60,48,12,0,0,0,3,12,0,0,0,0,47,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,65,0,5,41,20,1,65,4,3,75.0,1,25.0,30,176,140,5,4,1,0,2,44,10,0,0,0,1,1,0,3,0,0,0,0,0,3,2,2,50.0
