,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marvin Ducksch,de GER,10.0,FW,24-198,70,0,0,0,0,2,1,0,0,28,0,0,1,0.1,0.1,0.3,3,0,12,21,57.1,0,10,0,0,0,12,21,57.1,159,37,7,9,77.8,4,8,50.0,1,1,100.0,0,0.3,0.3,1,1,0,0,0,21,20,1,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,28,1,2,17,9,3,28,0,0,,0,,10,13,7,0,1,0,2,0,21,7,0,0,0,0,0,0,1,0,0,0,0,0,1,3,2,60.0
1,Rouwen Hennings,de GER,28.0,FW,31-024,20,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,1,5,0,0,0,4,5,80.0,59,25,2,2,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,0,2,5,0,7,0,0,,0,,5,7,3,0,1,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Benito Raman,be BEL,9.0,LM,23-318,70,0,0,0,0,3,2,0,0,33,0,1,0,0.1,0.1,0.1,4,0,20,27,74.1,3,21,3,1,0,20,27,74.1,387,95,8,11,72.7,9,11,81.8,3,5,60.0,0,0.1,0.1,3,2,3,1,3,27,27,0,0,0,0,2,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,33,1,2,15,16,2,33,1,0,0.0,1,100.0,21,172,84,3,0,2,1,1,24,5,0,0,0,1,1,0,2,1,0,0,0,0,2,0,0,
3,Dodi Lukebakio,be BEL,20.0,LM,20-362,20,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,6,1,3,1,2,5,40.0,21,12,2,2,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,5,3,1,9,3,1,33.3,2,66.7,6,41,26,1,0,0,1,0,5,3,1,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0.0
4,Alfredo Morales,us USA,6.0,CM,28-132,90,0,0,0,0,4,1,0,0,36,1,0,0,0.2,0.2,0.1,5,0,19,27,70.4,2,17,3,2,2,19,27,70.4,224,64,15,22,68.2,3,4,75.0,0,0,,0,0.1,0.0,2,0,0,0,2,27,27,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,36,1,8,14,16,5,36,2,2,100.0,0,0.0,17,71,51,3,2,1,1,1,23,2,0,0,0,2,1,0,0,0,1,0,0,0,5,7,6,53.8
5,Marcel Sobottka,de GER,31.0,CM,24-149,90,0,0,0,0,1,1,0,0,41,2,1,2,0.1,0.1,0.0,1,0,20,29,69.0,2,16,4,1,1,20,29,69.0,280,74,11,12,91.7,7,10,70.0,1,1,100.0,0,0.0,0.0,1,2,1,0,2,29,28,1,1,0,0,1,0,0,0,0,0,20,0,3,2,1,0,2,0,1,2,50.0,1,2,0,2,1,3,0,0,41,3,4,26,12,3,41,1,1,100.0,0,0.0,16,169,116,4,4,1,4,2,22,4,0,0,0,3,0,0,1,1,1,0,0,0,5,4,4,50.0
6,Jean Zimmer,de GER,39.0,RM,24-289,90,0,0,0,0,1,0,0,0,43,0,0,0,0.0,0.0,0.2,6,0,23,36,63.9,4,22,4,4,1,23,36,63.9,523,244,9,10,90.0,7,12,58.3,7,12,58.3,0,0.2,0.3,4,3,2,2,4,36,28,8,0,0,0,11,1,7,0,6,1,23,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,0,4,19,20,1,43,4,1,25.0,3,75.0,22,176,91,4,2,0,2,1,26,4,0,0,0,2,0,0,11,0,0,0,0,0,7,0,0,
7,Adam Bodzek,de GER,13.0,DM,33-014,90,0,0,0,0,1,0,1,0,86,6,3,0,0.0,0.0,0.1,4,0,59,73,80.8,10,34,1,0,0,59,73,80.8,1099,343,24,30,80.0,24,26,92.3,8,10,80.0,0,0.1,0.5,2,7,1,0,10,73,70,3,3,0,0,0,0,0,0,0,0,59,0,3,6,3,5,1,0,3,3,100.0,0,0,0,0,3,9,1,0,86,7,29,54,3,0,86,0,0,,0,,34,156,75,1,1,1,0,1,56,0,1,0,0,3,2,0,0,3,3,0,0,0,5,5,2,71.4
8,Niko Gießelmann,de GER,23.0,LB,26-360,90,0,0,0,0,2,0,0,0,58,0,1,1,0.1,0.1,0.1,3,0,31,51,60.8,3,23,1,1,1,31,51,60.8,527,313,16,18,88.9,9,16,56.3,5,13,38.5,0,0.1,0.2,1,3,0,0,3,51,38,13,1,0,1,4,10,2,0,2,0,31,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,4,0,58,3,22,26,10,2,58,1,1,100.0,0,0.0,23,128,96,1,2,0,0,0,34,2,0,0,0,4,1,0,4,1,0,0,0,0,3,2,0,100.0
9,Marcin Kamiński,pl POL,35.0,CB,26-249,90,0,0,0,0,2,0,0,0,49,0,2,0,0.1,0.1,0.0,2,0,38,42,90.5,3,28,2,0,0,38,42,90.5,710,221,12,14,85.7,21,22,95.5,4,5,80.0,0,0.0,0.0,0,1,1,1,3,42,42,0,0,0,1,1,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,49,7,22,21,6,4,49,0,0,,0,,28,194,110,2,0,0,0,0,31,1,0,0,0,0,1,0,1,2,0,0,0,0,5,0,1,0.0
