,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joelinton,br BRA,9.0,FW,23-315,63,0,0,0,0,1,0,0,0,26,0,0,1,0.1,0.1,0.0,2,0,15,18,83.3,0,15,1,1,0,15,18,83.3,188,9,11,13,84.6,3,3,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,18,17,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,26,0,0,17,9,4,26,1,0,0.0,1,100.0,15,94,25,1,2,1,4,0,19,4,0,0,0,3,1,0,0,0,0,0,0,0,0,2,14,12.5
1,Andy Carroll,eng ENG,7.0,FW,31-170,27,0,1,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.3,2,0,7,11,63.6,0,9,2,0,0,7,11,63.6,154,23,3,5,60.0,2,3,66.7,2,2,100.0,1,0.3,0.0,2,0,0,0,0,11,11,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,18,0,1,12,5,0,18,0,0,,0,,9,45,23,2,0,0,3,0,13,2,0,0,0,1,1,1,0,0,0,0,0,0,1,4,2,66.7
2,Miguel Almirón,py PAR,24.0,FW,26-135,85,0,0,0,0,1,0,0,0,39,0,0,1,0.1,0.1,0.1,2,0,25,32,78.1,3,31,1,0,0,25,32,78.1,265,37,19,20,95.0,5,6,83.3,0,1,0.0,0,0.1,0.0,3,2,0,0,3,32,32,0,0,0,0,1,0,0,0,0,0,25,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,39,0,0,23,16,1,39,0,0,,0,,31,155,81,1,1,0,4,0,28,5,0,0,0,1,1,0,1,0,0,0,0,0,5,1,1,50.0
3,Valentino Lazaro,at AUT,23.0,"LM,FW",24-092,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,62,42,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,0,0,,0,,2,20,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Allan Saint-Maximin,fr FRA,10.0,"LM,RM",23-104,90,0,0,0,0,3,0,0,0,42,0,0,0,0.1,0.1,0.0,6,0,17,26,65.4,3,34,9,11,10,17,26,65.4,347,105,9,11,81.8,3,7,42.9,4,7,57.1,0,0.0,0.0,1,1,1,0,3,26,26,0,0,0,1,4,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,42,1,8,18,19,4,42,11,10,90.9,1,9.1,34,322,217,9,4,4,2,0,33,4,0,0,0,1,3,0,4,0,0,0,0,0,2,0,3,0.0
5,Isaac Hayden,eng ENG,14.0,CM,25-094,85,0,0,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.0,0,0,33,41,80.5,1,29,0,0,0,33,41,80.5,535,70,17,18,94.4,13,16,81.3,2,3,66.7,0,0.0,0.0,0,0,0,0,1,41,40,1,1,0,0,1,0,0,0,0,0,33,0,1,1,1,0,1,0,0,3,0.0,3,0,0,0,1,2,0,0,46,1,9,29,9,1,46,0,0,,0,,29,78,16,0,0,0,0,0,30,0,0,0,0,2,1,0,1,1,1,0,0,0,3,1,1,50.0
6,Nabil Bentaleb,dz ALG,42.0,CM,25-213,5,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,1,4,4,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
7,Jonjo Shelvey,eng ENG,8.0,CM,28-118,90,0,0,0,0,2,0,0,0,71,0,0,0,0.0,0.0,0.2,5,0,50,66,75.8,11,45,1,1,1,50,66,75.8,1079,417,24,27,88.9,14,16,87.5,12,22,54.5,0,0.2,0.1,2,11,0,0,11,66,56,9,5,0,1,4,0,3,2,0,1,50,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,71,2,16,46,11,0,71,1,1,100.0,0,0.0,45,160,83,1,1,0,0,0,41,3,0,0,0,1,0,0,4,0,0,0,0,0,12,0,1,0.0
8,Matt Ritchie,sct SCO,11.0,RM,30-288,66,0,0,0,0,3,2,0,0,46,0,0,0,0.1,0.1,0.0,3,0,32,42,76.2,3,34,0,1,1,32,42,76.2,556,119,16,17,94.1,12,16,75.0,3,7,42.9,0,0.0,0.1,1,1,2,1,3,42,36,6,1,0,1,4,2,3,0,0,1,32,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,46,0,5,16,25,0,46,1,1,100.0,0,0.0,34,135,57,0,0,0,0,0,34,5,0,0,0,1,1,0,4,0,0,0,0,0,4,1,0,100.0
9,Dwight Gayle,eng ENG,12.0,"LM,FW",29-251,24,1,0,0,0,1,1,0,0,4,0,0,0,0.3,0.3,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,26,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,1,4,0,0,,0,,2,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
