,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Francesco Caputo,it ITA,9.0,FW,33-058,90,2,0,1,1,1,1,0,0,24,0,0,0,1.4,0.6,0.0,0,0,15,20,75.0,0,13,1,0,0,15,20,75.0,189,32,10,12,83.3,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,0,20,17,3,0,0,0,0,1,0,0,0,0,15,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,2,9,13,5,23,0,0,,0,,13,60,35,1,0,1,2,0,20,6,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0.0
1,Filip Đuričić,rs SRB,10.0,LW,28-247,89,0,0,0,0,0,0,0,0,40,7,0,2,0.0,0.0,0.1,3,1,22,28,78.6,4,18,3,0,0,22,28,78.6,258,83,15,17,88.2,3,5,60.0,1,1,100.0,0,0.1,0.1,1,1,1,0,4,28,28,0,0,0,0,0,0,0,0,0,0,22,0,2,7,3,3,2,2,2,3,66.7,1,2,0,2,0,7,0,0,40,0,7,17,16,2,40,0,0,,0,,18,118,55,3,0,1,3,3,31,4,0,0,0,1,1,1,0,0,3,0,0,0,1,1,3,25.0
2,Hamed Junior Traorè,ci CIV,23.0,"LM,LW",20-230,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,1,2,3,66.7,1,1,0,0,0,2,3,66.7,14,10,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,1,3,2,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,1,4,4,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Domenico Berardi,it ITA,25.0,"RW,RM",26-063,90,1,1,0,0,2,1,0,0,45,2,1,0,0.2,0.2,0.7,5,3,24,34,70.6,6,23,3,2,1,24,34,70.6,472,149,11,12,91.7,9,10,90.0,4,6,66.7,1,0.7,0.3,2,3,1,0,6,34,28,5,2,1,0,4,0,3,2,1,0,24,1,5,2,1,1,0,1,1,1,100.0,0,0,0,0,1,3,1,0,45,1,9,21,17,1,45,2,1,50.0,1,50.0,23,172,84,3,2,1,5,1,31,6,0,0,0,1,3,0,4,1,1,0,0,0,6,1,3,25.0
4,Grégoire Defrel,mq MTQ,92.0,AM,29-108,89,0,1,0,0,0,0,0,0,31,0,2,1,0.0,0.0,0.2,2,1,18,21,85.7,3,16,0,0,0,18,21,85.7,232,45,10,10,100.0,4,7,57.1,1,1,100.0,1,0.2,0.0,2,2,0,0,3,21,21,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,31,2,4,18,9,1,31,0,0,,0,,16,65,5,0,3,1,4,2,18,1,0,0,0,0,2,0,0,2,0,0,0,0,3,0,1,0.0
5,Federico Peluso,it ITA,13.0,CB,36-257,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Mehdi Bourabia,ma MAR,68.0,DM,29-057,52,0,0,0,0,0,0,0,0,54,0,2,4,0.0,0.0,0.0,0,0,38,44,86.4,1,27,0,1,0,38,44,86.4,539,125,27,27,100.0,10,12,83.3,1,2,50.0,0,0.0,0.0,0,3,0,0,1,44,43,1,1,0,0,0,0,0,0,0,0,38,0,2,0,0,0,0,0,0,3,0.0,3,4,1,3,2,2,3,0,54,5,16,35,3,0,54,1,0,0.0,1,100.0,27,136,33,0,0,0,0,2,39,0,0,0,0,2,0,0,0,2,0,0,1,0,7,1,0,100.0
7,Pedro Obiang,gq EQG,14.0,"DM,CM",28-190,38,0,0,0,0,0,0,0,0,22,3,0,0,0.0,0.0,0.0,0,0,14,18,77.8,0,9,0,1,1,14,18,77.8,181,60,8,8,100.0,5,8,62.5,0,0,,0,0.0,0.0,0,1,0,0,0,18,17,0,0,0,0,0,0,0,0,0,0,14,1,0,3,1,1,2,0,0,2,0.0,2,0,0,0,0,3,2,0,22,1,4,15,4,0,22,1,1,100.0,0,0.0,9,29,18,0,0,0,0,0,13,1,0,0,0,2,0,0,0,0,1,0,0,0,2,1,0,100.0
8,Manuel Locatelli,it ITA,73.0,"DM,CM",22-269,90,1,0,0,0,1,1,0,0,92,4,4,2,0.1,0.1,0.0,1,1,66,78,84.6,2,44,1,0,0,66,78,84.6,1176,328,41,45,91.1,16,18,88.9,9,13,69.2,0,0.0,0.0,0,6,0,0,2,78,74,4,4,0,2,1,0,0,0,0,0,66,0,1,4,3,3,1,0,1,1,100.0,0,2,1,1,4,8,1,0,92,3,24,54,15,3,92,0,0,,0,,44,220,116,1,1,0,4,3,64,3,0,0,0,4,3,0,1,4,3,0,0,0,10,2,1,66.7
9,Jeremy Toljan,de GER,22.0,"LB,RB",26-056,90,0,0,0,0,1,0,0,0,58,1,1,2,0.1,0.1,0.0,0,0,39,49,79.6,3,29,1,1,1,39,49,79.6,633,116,24,27,88.9,11,16,68.8,4,5,80.0,0,0.0,0.0,0,1,0,0,3,49,40,9,1,0,2,0,8,0,0,0,0,39,0,1,1,1,1,0,0,1,2,50.0,1,2,0,2,1,2,0,0,58,4,21,25,15,1,58,1,1,100.0,0,0.0,29,193,86,1,2,0,2,1,31,3,0,0,0,0,2,0,0,1,1,0,0,0,13,0,0,
