,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Asier Villalibre,es ESP,20.0,FW,23-054,87,0,0,0,0,2,2,0,0,22,0,0,1,0.8,0.8,0.5,3,1,13,19,68.4,1,11,2,0,0,13,19,68.4,136,29,9,13,69.2,1,2,50.0,1,1,100.0,0,0.5,0.3,2,1,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,22,0,0,13,9,6,22,0,0,,0,,11,55,22,2,0,2,0,0,20,5,0,0,0,1,2,0,0,0,0,0,0,0,0,5,2,71.4
1,Iñigo Lekue,es ESP,15.0,FW,27-203,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Álex Berenguer,es ESP,12.0,LW,25-142,70,1,0,0,0,2,2,0,0,36,2,0,1,0.1,0.1,0.5,5,0,17,23,73.9,5,17,6,5,2,17,23,73.9,201,72,14,16,87.5,2,2,100.0,1,4,25.0,0,0.5,0.2,1,1,1,0,5,23,21,2,0,0,0,2,0,2,0,0,0,17,0,0,2,2,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,36,1,3,12,23,4,36,5,2,40.0,3,60.0,17,182,135,6,4,1,3,2,23,5,0,0,0,5,0,1,2,0,2,0,0,0,2,0,0,
3,Jon Morcillo,es ESP,2.0,LW,22-069,20,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.1,3,0,10,16,62.5,1,11,3,3,1,10,16,62.5,189,82,6,7,85.7,1,2,50.0,3,5,60.0,0,0.1,0.2,2,0,0,0,1,16,12,4,0,0,0,5,0,4,1,3,0,10,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,21,0,4,8,9,2,21,3,1,33.3,2,66.7,11,80,35,3,0,1,1,0,10,3,0,0,0,0,1,0,5,0,0,0,0,0,2,1,0,100.0
4,Iñaki Williams,gh GHA,9.0,RW,26-161,75,0,0,0,0,2,1,0,0,32,0,1,0,0.1,0.1,0.4,5,0,18,21,85.7,2,20,2,4,4,18,21,85.7,284,99,8,8,100.0,8,8,100.0,1,2,50.0,0,0.4,0.3,2,1,2,1,2,21,20,0,0,0,0,2,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,32,1,4,11,17,3,32,4,4,100.0,0,0.0,20,128,47,2,0,1,2,6,25,5,0,0,0,0,1,0,2,1,0,0,0,0,4,0,1,0.0
5,Raúl García,es ESP,22.0,RW,34-135,15,0,0,0,0,1,0,0,0,6,2,1,0,0.1,0.1,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,17,5,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,0,0,6,0,2,2,2,1,6,0,0,,0,,3,10,6,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,1,50.0
6,Iker Muniain,es ESP,10.0,AM,27-340,69,1,0,0,0,2,2,0,0,39,0,2,1,0.8,0.8,0.0,3,2,23,31,74.2,5,21,2,1,1,23,31,74.2,330,67,18,21,85.7,3,5,60.0,2,4,50.0,0,0.0,0.1,0,3,1,0,5,31,30,1,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,39,0,4,20,16,3,39,1,1,100.0,0,0.0,21,162,102,2,2,1,2,1,29,3,0,0,0,0,2,0,1,2,0,0,0,0,3,1,0,100.0
7,Oihan Sancet,es ESP,16.0,AM,20-212,21,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.0,2,0,11,11,100.0,2,8,1,0,0,11,11,100.0,159,29,4,4,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,14,0,2,7,5,1,14,0,0,,0,,8,59,34,1,1,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
8,Unai Vencedor Paris,es ESP,27.0,DM,20-008,90,0,0,0,0,0,0,0,0,47,5,1,0,0.0,0.0,0.0,0,0,28,38,73.7,3,19,0,1,1,28,38,73.7,616,148,7,9,77.8,16,17,94.1,5,9,55.6,0,0.0,0.0,0,2,0,0,3,38,36,2,2,0,1,0,0,0,0,0,0,28,0,1,5,4,2,2,1,5,7,71.4,2,0,0,0,1,6,1,0,47,1,14,32,4,0,47,1,1,100.0,0,0.0,19,155,67,0,0,0,0,1,29,0,0,0,0,1,1,0,0,1,4,0,0,0,8,0,1,0.0
9,Mikel Vesga,es ESP,6.0,DM,27-186,90,0,0,0,0,2,0,0,0,56,3,2,4,0.1,0.1,0.0,0,0,29,39,74.4,1,19,1,0,0,29,39,74.4,418,81,14,17,82.4,10,14,71.4,2,4,50.0,0,0.0,0.0,0,1,0,0,1,39,39,0,0,0,0,0,0,0,0,0,0,29,0,1,3,2,0,2,1,3,4,75.0,1,4,2,2,2,5,2,0,56,4,11,33,12,2,56,0,0,,0,,19,92,39,1,1,1,1,0,27,2,0,0,0,5,0,0,0,2,2,0,0,0,5,4,2,66.7
10,Yuri Berchiche,es ESP,17.0,LB,30-287,87,0,1,0,0,0,0,0,0,52,2,0,0,0.0,0.0,0.1,2,1,36,44,81.8,3,22,3,0,0,36,44,81.8,588,266,18,21,85.7,16,19,84.2,1,3,33.3,1,0.1,0.1,1,2,1,1,3,44,31,13,1,0,2,2,12,0,0,0,0,36,0,0,2,1,2,0,0,0,1,0.0,1,0,0,0,0,2,3,0,52,2,12,25,15,2,52,0,0,,0,,22,172,83,3,1,0,0,0,27,4,0,0,0,1,1,0,2,0,1,0,0,0,3,0,1,0.0
