,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Oumar Niasse,sn SEN,19.0,FW,28-025,90,1,0,0,0,7,5,0,0,46,0,0,0,1.1,1.1,0.3,5,1,21,28,75.0,5,32,3,5,4,21,28,75.0,256,94,13,15,86.7,6,8,75.0,0,1,0.0,0,0.3,0.3,1,1,4,0,5,28,27,0,0,1,0,1,0,0,0,0,0,21,1,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,46,0,4,16,26,5,46,5,4,80.0,1,20.0,32,221,94,3,2,1,4,2,35,6,0,0,0,1,1,0,1,0,0,0,0,0,5,2,7,22.2
1,Cenk Tosun,tr TUR,14.0,FW,26-340,60,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.1,2,0,9,12,75.0,0,14,0,0,0,9,12,75.0,89,1,6,8,75.0,1,2,50.0,0,0,,0,0.1,0.0,2,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,1,1,6,10,2,17,0,0,,0,,14,58,10,0,0,0,2,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,25.0
2,Theo Walcott,eng ENG,11.0,"FW,LW",29-058,30,0,0,0,0,1,1,0,0,12,0,0,0,0.3,0.3,0.0,1,0,10,11,90.9,0,12,0,0,0,10,11,90.9,129,0,5,5,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,6,6,1,12,0,0,,0,,12,82,23,0,1,0,0,1,13,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
3,Leighton Baines,eng ENG,3.0,"LB,LW",33-153,90,0,0,0,0,0,0,0,0,42,0,1,3,0.0,0.0,0.1,3,0,28,35,80.0,8,26,2,2,1,28,35,80.0,432,276,18,18,100.0,8,10,80.0,2,7,28.6,0,0.1,0.1,2,6,1,1,8,35,29,6,2,0,0,4,2,2,2,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,3,1,2,1,1,1,0,42,4,10,21,12,0,42,2,1,50.0,1,50.0,26,104,74,2,1,0,1,0,25,1,0,0,0,0,0,0,4,1,0,0,0,0,4,0,2,0.0
4,Séamus Coleman,ie IRL,23.0,"RB,RW",29-214,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,0,0,25,32,78.1,4,25,1,4,0,25,32,78.1,316,122,18,20,90.0,3,5,60.0,1,3,33.3,0,0.0,0.0,0,2,0,0,4,32,25,7,0,0,1,1,7,0,0,0,0,25,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,43,1,13,19,11,4,43,4,0,0.0,4,100.0,25,130,60,1,1,1,2,0,24,3,0,0,0,0,1,0,1,0,1,0,0,0,2,2,4,33.3
5,Idrissa Gana Gueye,sn SEN,17.0,"CM,RM,DM",28-229,90,0,0,0,0,0,0,0,0,64,2,3,1,0.0,0.0,0.0,2,0,49,57,86.0,4,42,2,2,2,49,57,86.0,855,287,24,25,96.0,20,24,83.3,5,7,71.4,0,0.0,0.0,1,10,1,0,4,57,56,1,1,0,1,0,0,0,0,0,0,49,0,0,2,1,2,0,0,0,3,0.0,3,1,0,1,3,5,0,0,64,1,10,42,12,0,64,2,2,100.0,0,0.0,42,186,99,2,2,0,2,0,41,0,0,0,0,6,2,0,0,3,1,0,0,0,6,0,0,
6,Tom Davies,eng ENG,26.0,"CM,LM",19-317,82,0,0,0,0,1,0,0,0,48,0,1,0,0.0,0.0,0.1,4,0,30,44,68.2,2,34,3,2,2,30,44,68.2,462,92,20,23,87.0,5,11,45.5,4,8,50.0,0,0.1,0.1,2,2,1,0,2,44,38,6,1,0,0,5,0,4,2,2,0,30,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,2,0,48,0,4,26,18,1,48,2,2,100.0,0,0.0,34,192,95,3,0,0,0,0,35,6,0,0,0,2,2,0,5,1,0,0,0,0,0,0,1,0.0
7,Yannick Bolasie,cd COD,7.0,"RW,LM",28-354,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,5,1,2,1,3,4,75.0,38,23,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,2,1,50.0,1,50.0,5,34,9,1,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
8,Morgan Schneiderlin,fr FRA,2.0,"DM,CM",28-186,90,0,0,0,0,1,0,0,0,54,2,2,1,0.0,0.0,0.0,1,0,35,43,81.4,4,30,1,1,1,35,43,81.4,520,202,16,21,76.2,15,16,93.8,2,3,66.7,0,0.0,0.0,0,2,0,0,4,43,43,0,0,0,0,0,0,0,0,0,0,35,0,0,2,1,0,2,0,2,3,66.7,1,1,0,1,2,4,1,0,54,2,14,37,3,3,54,1,1,100.0,0,0.0,30,146,67,1,0,1,3,0,33,1,0,0,0,0,0,0,0,2,1,0,0,0,4,1,0,100.0
9,Ramiro Funes Mori,ar ARG,25.0,CB,27-069,45,0,0,0,0,1,0,1,0,19,0,3,0,0.0,0.0,0.0,0,0,8,11,72.7,0,8,0,0,0,8,11,72.7,97,48,7,7,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,0,1,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,4,0,19,3,13,5,1,1,19,0,0,,0,,8,22,10,0,0,0,0,0,8,0,1,0,0,1,0,0,0,3,0,0,0,0,0,1,0,100.0
