,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Berić,si SVN,27.0,FW,28-170,58,0,0,0,0,1,0,0,0,15,0,0,0,0.6,0.6,0.1,1,0,8,10,80.0,1,5,0,0,0,8,10,80.0,83,14,6,7,85.7,1,1,100.0,0,0,,0,0.1,0.0,1,1,1,0,1,10,9,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,15,1,1,6,8,1,15,0,0,,0,,5,35,16,0,1,0,1,0,6,3,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,0.0
1,Yann M'Vila,fr FRA,6.0,"DM,FW",29-158,32,0,0,0,0,1,1,0,0,37,0,1,2,0.1,0.1,0.0,0,0,25,29,86.2,2,17,0,1,1,25,29,86.2,469,147,8,9,88.9,14,14,100.0,3,5,60.0,0,0.0,0.0,0,2,0,0,2,29,27,1,1,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,3,0,37,5,21,13,3,2,37,1,1,100.0,0,0.0,17,58,7,0,0,0,0,0,24,0,0,0,0,2,0,0,0,1,0,0,0,0,5,0,0,
2,Denis Bouanga,ga GAB,20.0,"LW,LM",25-023,72,2,1,1,1,5,3,0,0,48,4,0,0,1.2,0.4,0.1,4,2,21,28,75.0,2,26,6,6,3,21,28,75.0,320,155,15,17,88.2,4,6,66.7,2,5,40.0,1,0.1,0.1,1,1,0,0,2,28,26,2,0,0,0,3,0,2,2,0,0,21,0,0,4,3,1,1,2,1,1,100.0,0,0,0,0,0,4,0,0,48,0,10,21,22,10,47,6,3,50.0,3,50.0,26,262,153,6,3,5,4,0,28,4,0,0,0,2,0,0,3,0,3,0,0,0,8,0,1,0.0
3,Lois Diony,fr FRA,9.0,FW,26-349,18,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,5,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,1,2,1,1,0,4,0,0,,0,,2,22,2,0,0,0,0,0,3,1,1,0,0,2,0,1,0,0,0,0,0,0,1,1,2,33.3
4,Franck Honorat,fr FRA,14.0,"RW,RM",23-115,90,0,1,0,0,2,0,0,0,44,1,0,0,0.1,0.1,0.4,7,1,25,39,64.1,5,26,5,0,0,25,39,64.1,468,169,12,17,70.6,9,13,69.2,3,6,50.0,1,0.4,0.2,1,2,0,0,5,39,39,0,0,1,0,6,0,0,0,0,0,25,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,44,1,3,20,21,2,44,0,0,,0,,26,192,134,5,5,2,0,0,37,10,0,0,0,0,3,0,6,0,1,0,0,0,3,0,1,0.0
5,Romain Hamouma,fr FRA,21.0,"AM,FW,LW,LM",32-250,90,1,1,0,0,3,1,0,0,41,1,0,1,0.5,0.5,0.5,10,3,23,33,69.7,5,21,3,2,1,23,33,69.7,415,119,9,10,90.0,11,14,78.6,2,7,28.6,1,0.5,0.4,4,1,2,0,5,33,25,8,2,0,0,9,0,5,4,1,0,23,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,41,0,2,18,22,5,41,2,1,50.0,1,50.0,21,168,87,3,4,2,2,3,31,7,0,0,0,0,5,0,9,0,1,0,0,0,3,1,2,33.3
6,Mahdi Camara,fr FRA,8.0,"DM,CM",21-157,90,0,0,0,0,0,0,0,0,62,3,5,2,0.0,0.0,0.0,1,1,42,46,91.3,3,39,3,1,1,42,46,91.3,767,186,14,16,87.5,24,25,96.0,3,3,100.0,0,0.0,0.0,0,4,0,0,3,46,46,0,0,0,1,0,0,0,0,0,0,42,0,1,3,2,2,0,1,1,3,33.3,2,2,1,1,5,8,1,0,62,2,11,45,7,2,62,1,1,100.0,0,0.0,39,279,131,3,1,0,2,1,42,0,0,0,0,1,1,0,0,5,2,0,0,0,2,1,0,100.0
7,Jean-Eudes Aholou,ci CIV,17.0,"DM,CM",25-259,81,0,0,0,0,0,0,0,0,46,2,1,1,0.0,0.0,0.0,0,0,32,41,78.0,4,29,4,4,4,32,41,78.0,615,100,11,14,78.6,16,17,94.1,5,8,62.5,0,0.0,0.0,0,3,0,0,4,41,40,0,0,0,2,1,0,0,0,0,0,32,1,0,2,2,0,2,0,0,0,,0,1,0,1,1,3,0,0,46,1,12,31,5,0,46,4,4,100.0,0,0.0,29,204,122,4,0,0,0,0,29,3,0,0,0,3,1,0,1,1,2,0,0,0,5,0,1,0.0
8,Ryad Boudebouz,dz ALG,7.0,AM,29-288,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,7,11,63.6,1,7,2,0,0,7,11,63.6,100,28,4,5,80.0,3,5,60.0,0,1,0.0,0,0.1,0.0,1,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,7,2,1,11,0,0,,0,,7,95,78,2,1,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Miguel Trauco,pe PER,13.0,LB,27-101,90,0,0,0,0,0,0,0,0,68,2,2,1,0.0,0.0,0.0,0,0,49,57,86.0,3,26,1,3,2,49,57,86.0,837,375,25,28,89.3,19,22,86.4,4,6,66.7,0,0.0,0.0,0,2,0,0,3,57,49,8,1,0,1,3,6,1,0,1,0,49,0,0,2,2,2,0,0,2,3,66.7,1,1,1,0,2,4,3,0,68,4,28,31,11,1,68,3,2,66.7,1,33.3,26,79,37,1,0,0,1,0,40,1,0,0,0,0,0,0,3,2,2,0,0,0,8,0,0,
