,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mikael Ishak,se SWE,9.0,FW,25-147,90,0,0,0,1,3,0,0,0,25,1,0,0,0.9,0.1,0.0,1,0,13,17,76.5,1,13,0,1,1,13,17,76.5,177,14,9,10,90.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,17,13,4,0,0,0,1,2,0,0,0,0,13,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,25,0,0,13,12,4,24,1,1,100.0,0,0.0,13,67,11,0,0,0,1,2,17,7,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,100.0
1,Yuya Kubo,jp JPN,14.0,"LW,LM",24-244,90,0,0,0,0,3,2,0,0,51,4,1,0,0.7,0.7,0.0,3,0,22,33,66.7,2,26,2,6,2,22,33,66.7,315,120,14,19,73.7,4,7,57.1,2,3,66.7,0,0.0,0.0,0,2,1,0,2,33,31,2,1,0,0,1,1,0,0,0,0,22,0,1,4,2,2,2,0,3,5,60.0,2,0,0,0,1,5,0,0,51,0,2,30,19,2,51,6,2,33.3,4,66.7,26,185,68,2,1,1,5,1,37,8,0,0,0,2,1,0,1,1,2,0,0,0,2,1,1,50.0
2,Edgar Salli,cm CMR,7.0,RW,26-008,66,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,1,6,0,0,0,10,10,100.0,110,17,9,9,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,9,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,4,5,3,0,12,0,0,,0,,6,24,8,0,0,0,1,3,9,2,0,0,0,3,1,0,0,0,0,0,0,0,3,0,4,0.0
3,Federico Palacios Martínez,de GER,21.0,"RW,RM",23-138,24,0,0,0,0,2,0,0,0,17,2,0,0,0.1,0.1,0.0,0,0,9,13,69.2,0,6,0,0,0,9,13,69.2,120,32,4,5,80.0,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,2,0,0,2,2,100.0,0,0,0,0,0,2,0,0,17,0,3,6,8,0,17,0,0,,0,,6,20,9,0,1,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
4,Alexander Fuchs,de GER,35.0,"LM,CM",21-232,90,0,0,0,0,0,0,1,0,36,0,0,1,0.0,0.0,0.1,4,0,20,27,74.1,3,17,2,0,0,20,27,74.1,276,115,14,17,82.4,6,8,75.0,0,1,0.0,0,0.1,0.1,3,3,0,0,3,27,27,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,36,3,5,25,6,1,36,0,0,,0,,17,109,58,2,0,0,3,0,24,3,1,0,0,1,1,0,0,0,0,0,0,0,3,1,2,33.3
5,Ondřej Petrák,cz CZE,31.0,CM,26-167,90,0,0,0,0,0,0,0,0,66,1,0,3,0.0,0.0,0.0,3,0,45,56,80.4,3,25,1,2,1,45,56,80.4,617,154,26,29,89.7,16,18,88.9,1,6,16.7,0,0.0,0.0,0,4,0,0,3,56,54,2,2,0,0,0,0,0,0,0,0,45,0,1,1,1,0,1,0,0,2,0.0,2,3,1,2,0,1,2,0,66,3,13,50,4,0,66,2,1,50.0,1,50.0,25,190,76,1,1,0,2,0,36,1,0,0,0,1,2,0,0,0,1,0,0,0,6,5,1,83.3
6,Hanno Behrens,de GER,18.0,RM,28-152,80,0,0,0,0,2,0,0,0,38,2,0,1,0.1,0.1,0.0,2,0,16,29,55.2,2,14,1,0,0,16,29,55.2,157,38,12,17,70.6,1,4,25.0,0,2,0.0,0,0.0,0.0,1,0,1,0,2,29,28,1,0,0,0,0,1,0,0,0,0,16,0,3,2,2,1,1,0,0,0,,0,1,1,0,0,2,1,0,38,1,5,22,11,1,38,0,0,,0,,14,77,34,1,0,0,1,0,25,3,0,0,0,0,0,0,0,0,2,0,0,0,2,4,5,44.4
7,Törles Knöll,de GER,19.0,"RM,RW,FW",20-346,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,3,0,0,0,2,2,100.0,48,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,3,2,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Tim Leibold,de GER,23.0,"LB,CB",24-268,90,0,0,0,0,0,0,0,0,63,1,5,1,0.0,0.0,0.2,3,0,39,55,70.9,3,28,5,0,0,39,55,70.9,653,214,18,21,85.7,19,25,76.0,2,8,25.0,0,0.2,0.1,2,0,0,0,3,55,40,15,3,0,3,5,10,2,1,1,0,39,0,1,1,1,0,1,0,0,2,0.0,2,1,0,1,5,6,0,0,63,0,13,38,12,0,63,0,0,,0,,28,212,122,5,3,0,2,0,34,4,0,0,0,1,3,0,5,5,1,0,0,0,5,3,1,75.0
9,Lukas Mühl,de GER,28.0,CB,21-210,90,0,0,0,0,0,0,0,0,94,2,2,0,0.0,0.0,0.7,1,0,73,88,83.0,5,65,1,0,0,73,88,83.0,1382,426,26,29,89.7,43,45,95.6,4,14,28.6,0,0.7,0.0,1,5,0,0,5,88,87,1,1,0,1,0,0,0,0,0,0,73,0,0,2,1,2,0,0,2,2,100.0,0,0,0,0,2,4,1,0,94,4,20,75,0,0,94,0,0,,0,,65,428,315,1,0,0,0,0,69,0,0,0,0,1,0,0,0,2,1,0,0,0,8,2,0,100.0
