,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duván Zapata,co COL,91.0,FW,28-146,80,0,0,0,0,5,2,0,0,33,0,0,0,0.2,0.2,0.0,1,0,14,22,63.6,0,21,2,5,1,14,22,63.6,203,30,9,12,75.0,2,2,100.0,2,3,66.7,0,0.0,0.1,0,2,1,1,0,22,19,3,0,0,1,3,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,0,11,22,8,33,5,1,20.0,4,80.0,21,116,36,2,1,1,2,2,26,12,0,0,0,2,1,1,3,0,0,0,0,0,1,5,1,83.3
1,Rafael Tolói,it ITA,2.0,"FW,CB",28-319,10,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,5,6,83.3,97,81,3,3,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,6,4,2,2,0,1,0,0,0,0,0,0,5,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,4,0,9,4,6,3,0,0,9,0,0,,0,,3,13,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
2,Papu Gómez,ar ARG,10.0,"FW,AM",31-191,90,0,1,0,0,4,4,0,0,65,0,0,1,0.4,0.4,0.2,8,1,36,55,65.5,8,48,8,4,3,36,55,65.5,667,306,18,22,81.8,10,19,52.6,6,11,54.5,1,0.2,0.4,4,4,5,1,8,55,43,12,2,1,1,14,0,10,5,5,0,36,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,65,1,6,25,36,2,65,4,3,75.0,1,25.0,48,373,205,8,7,1,2,1,49,3,0,0,0,1,4,0,14,0,0,0,0,0,6,1,1,50.0
3,Mario Pašalić,hr CRO,88.0,"AM,CM",24-197,90,0,0,0,0,2,1,0,0,48,2,0,0,0.3,0.3,0.0,2,1,30,38,78.9,3,30,2,0,0,30,38,78.9,598,154,11,14,78.6,12,15,80.0,5,6,83.3,0,0.0,0.0,0,2,0,0,3,38,38,0,0,0,1,1,0,0,0,0,0,30,0,1,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,2,0,48,2,10,27,12,4,48,0,0,,0,,30,97,43,2,0,1,0,1,32,6,0,0,0,2,0,0,1,0,1,0,0,0,5,2,4,33.3
4,Remo Freuler,ch SUI,11.0,CM,27-132,53,0,0,0,0,1,1,0,0,41,1,1,0,0.1,0.1,0.3,3,0,28,35,80.0,2,24,0,0,0,28,35,80.0,416,88,14,17,82.4,9,9,100.0,2,5,40.0,0,0.3,0.1,2,3,1,1,2,35,35,0,0,0,0,2,0,0,0,0,0,28,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,41,1,9,25,7,2,41,0,0,,0,,24,100,68,0,1,0,0,0,28,2,0,0,0,2,0,0,2,1,1,0,0,0,1,0,0,
5,Ruslan Malinovskyi,ua UKR,18.0,"CM,AM",26-113,37,0,0,0,0,0,0,0,0,16,3,0,0,0.0,0.0,0.0,3,1,10,13,76.9,1,10,1,0,0,10,13,76.9,129,32,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,10,0,1,3,1,0,3,0,1,3,33.3,2,0,0,0,0,3,0,0,16,0,0,9,7,1,16,0,0,,0,,10,60,33,1,1,0,0,1,10,1,0,0,0,1,2,0,0,0,1,0,0,0,2,1,1,50.0
6,Marten de Roon,nl NED,15.0,"CM,CB",28-149,90,0,0,0,0,2,0,1,0,64,1,2,0,0.1,0.1,0.0,4,1,46,56,82.1,7,39,2,0,0,46,56,82.1,741,270,22,23,95.7,21,23,91.3,2,8,25.0,0,0.0,0.0,1,5,0,0,7,56,52,3,2,0,0,0,1,0,0,0,0,46,1,0,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,1,0,64,1,15,38,12,0,64,0,0,,0,,39,156,94,2,1,0,1,0,44,0,1,0,0,3,0,0,0,2,1,0,0,0,3,1,0,100.0
7,Robin Gosens,de GER,8.0,WB,25-051,90,1,0,0,0,2,1,0,0,58,0,1,2,0.3,0.3,0.0,4,0,33,50,66.0,3,30,1,1,0,33,50,66.0,464,200,17,23,73.9,11,15,73.3,2,5,40.0,0,0.0,0.0,1,2,1,0,3,50,42,8,0,0,0,3,8,0,0,0,0,33,0,3,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,58,0,16,24,18,4,58,1,0,0.0,1,100.0,30,75,26,1,0,0,1,0,35,3,0,0,0,1,1,0,3,1,0,0,0,0,7,4,2,66.7
8,Hans Hateboer,nl NED,33.0,WB,25-228,90,0,1,0,0,1,0,0,0,54,2,1,0,0.0,0.0,0.4,4,1,31,42,73.8,4,26,2,2,0,31,42,73.8,406,145,21,24,87.5,7,11,63.6,1,1,100.0,1,0.4,0.2,3,0,3,1,4,42,39,3,0,0,0,5,3,0,0,0,0,31,0,3,2,1,0,0,2,1,2,50.0,1,0,0,0,1,3,3,0,54,3,9,27,18,1,54,2,0,0.0,2,100.0,26,144,81,2,2,0,0,0,37,5,0,0,0,0,1,1,5,1,1,0,0,0,3,1,3,25.0
9,Andrea Masiello,it ITA,5.0,CB,33-201,54,0,0,0,0,0,0,0,0,35,1,4,0,0.0,0.0,0.0,0,0,22,28,78.6,2,21,0,0,0,22,28,78.6,359,111,14,16,87.5,7,7,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,28,27,1,0,0,0,0,1,0,0,0,0,22,0,2,1,0,0,1,0,1,2,50.0,1,0,0,0,4,5,1,0,35,1,11,21,3,0,35,0,0,,0,,21,116,59,0,1,0,0,0,19,3,0,0,0,1,0,0,0,4,0,0,0,0,3,2,1,66.7
