,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,26-350,90,0,0,0,0,1,1,0,0,40,0,1,0,0.2,0.2,0.0,2,1,31,36,86.1,4,31,2,4,4,31,36,86.1,356,61,15,18,83.3,8,9,88.9,1,1,100.0,0,0.0,0.1,1,3,2,0,4,36,35,1,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,40,0,1,22,17,2,40,4,4,100.0,0,0.0,31,116,51,2,0,1,2,2,35,5,0,0,0,1,0,1,0,1,0,0,0,0,2,1,2,33.3
1,Pierre-Emerick Aubameyang,ga GAB,14.0,LW,28-329,66,1,0,0,0,1,1,0,0,36,0,0,2,0.8,0.8,0.0,0,0,18,31,58.1,0,24,0,0,0,18,31,58.1,258,55,8,11,72.7,7,10,70.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,36,3,5,17,14,3,36,0,0,,0,,24,90,32,0,1,0,0,3,29,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0.0
2,Danny Welbeck,eng ENG,23.0,LW,27-168,24,0,0,0,0,1,1,0,0,9,0,0,0,0.5,0.5,0.0,2,0,4,8,50.0,0,7,3,3,3,4,8,50.0,54,8,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,6,3,9,3,3,100.0,0,0.0,7,118,98,3,3,2,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
3,Henrikh Mkhitaryan,am ARM,7.0,RW,29-112,90,0,0,0,0,2,0,0,0,60,0,0,2,0.1,0.1,0.2,2,0,33,49,67.3,5,48,1,2,2,33,49,67.3,402,104,23,31,74.2,9,11,81.8,0,3,0.0,0,0.2,0.1,1,5,1,0,5,49,45,3,0,0,0,3,0,3,3,0,0,33,1,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,60,0,4,26,30,1,60,2,2,100.0,0,0.0,48,188,81,1,0,0,5,3,52,13,0,0,0,1,2,0,3,0,0,0,0,0,2,0,4,0.0
4,Aaron Ramsey,wls WAL,8.0,LM,27-138,90,0,1,0,0,2,1,0,0,62,3,0,0,0.0,0.0,0.8,2,1,34,50,68.0,2,47,1,2,1,34,50,68.0,460,131,23,28,82.1,11,17,64.7,0,1,0.0,1,0.8,0.6,1,4,0,0,2,50,47,2,1,2,1,1,1,0,0,0,0,34,1,3,3,3,0,3,0,1,1,100.0,0,0,0,0,0,3,3,0,62,2,14,31,20,3,62,2,1,50.0,1,50.0,47,244,92,1,3,0,2,3,48,8,0,0,0,0,1,0,1,0,3,0,0,0,9,0,0,
5,Granit Xhaka,ch SUI,29.0,CM,25-228,90,0,0,0,0,1,0,0,0,66,2,0,2,0.0,0.0,0.0,1,0,54,57,94.7,8,39,0,0,0,54,57,94.7,990,408,19,19,100.0,30,31,96.8,4,5,80.0,0,0.0,0.1,0,4,1,0,8,57,52,5,4,0,0,1,0,1,1,0,0,54,0,1,2,1,1,1,0,1,2,50.0,1,2,1,1,0,2,3,0,66,5,23,36,7,0,66,0,0,,0,,39,149,56,0,0,0,0,1,43,1,0,0,0,2,0,0,1,0,1,0,0,0,7,1,1,50.0
6,Alex Iwobi,ng NGA,17.0,RM,22-010,71,0,0,0,0,0,0,0,0,55,0,0,1,0.0,0.0,0.0,1,0,47,52,90.4,4,43,0,0,0,47,52,90.4,808,247,21,23,91.3,19,20,95.0,7,8,87.5,0,0.0,0.0,1,5,0,0,4,52,51,1,1,0,0,0,0,0,0,0,0,47,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,55,1,11,34,11,1,55,0,0,,0,,43,232,74,0,3,0,1,2,42,2,0,0,0,1,1,0,0,0,0,0,0,0,7,0,0,
7,Ainsley Maitland-Niles,eng ENG,30.0,RM,20-257,19,0,0,0,0,0,0,0,0,17,1,1,1,0.0,0.0,0.0,0,0,8,12,66.7,2,9,0,0,0,8,12,66.7,127,52,3,3,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,8,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,1,1,17,1,7,10,0,0,17,0,0,,0,,9,26,12,0,0,0,1,0,5,0,0,0,0,1,1,0,0,1,1,0,0,0,5,0,1,0.0
8,Sead Kolašinac,ba BIH,31.0,LB,24-327,67,0,0,0,0,1,0,0,0,52,1,1,0,0.3,0.3,0.0,3,0,35,43,81.4,1,26,1,2,2,35,43,81.4,517,223,16,20,80.0,12,14,85.7,2,2,100.0,0,0.0,0.0,0,1,0,0,1,43,34,9,1,0,0,0,8,0,0,0,0,35,0,2,1,1,0,1,0,0,0,,0,0,0,0,1,2,2,0,52,3,14,25,13,3,52,2,2,100.0,0,0.0,26,116,78,1,2,0,2,0,32,3,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,50.0
9,Nacho Monreal,es ESP,18.0,LB,32-076,23,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,2,11,0,0,0,12,17,70.6,158,69,8,9,88.9,4,6,66.7,0,1,0.0,0,0.0,0.0,0,0,1,0,2,17,14,3,0,0,0,0,3,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,18,1,7,8,3,0,18,0,0,,0,,11,45,14,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
