,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Calvert-Lewin,eng ENG,9.0,FW,24-046,90,1,0,0,0,3,2,0,0,36,1,0,0,0.4,0.4,0.0,0,0,17,26,65.4,2,22,2,1,0,17,26,65.4,232,71,10,14,71.4,3,5,60.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,26,26,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,36,1,4,14,18,3,36,1,0,0.0,1,100.0,22,146,83,2,2,0,4,0,31,5,0,0,0,0,2,1,0,0,1,0,0,0,0,4,4,50.0
1,Richarlison,br BRA,7.0,"LW,RW",23-356,90,0,0,0,0,3,1,0,0,38,1,0,1,0.2,0.2,0.0,2,0,20,26,76.9,2,32,3,2,2,20,26,76.9,249,47,14,15,93.3,4,6,66.7,1,1,100.0,0,0.0,0.1,1,1,1,0,2,26,26,0,0,0,0,1,0,0,0,0,0,20,0,3,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,38,0,2,18,20,6,38,2,2,100.0,0,0.0,32,146,76,3,3,0,5,1,30,4,0,0,0,1,1,1,1,0,1,0,0,0,3,0,3,0.0
2,Alex Iwobi,ng NGA,17.0,RW,24-363,75,0,0,0,0,2,0,0,0,37,2,0,2,0.1,0.1,0.0,3,0,21,26,80.8,3,27,4,3,2,21,26,80.8,386,107,8,8,100.0,8,12,66.7,3,3,100.0,0,0.0,0.0,1,3,0,0,3,26,26,0,0,0,0,2,0,0,0,0,0,21,0,0,2,1,0,1,1,1,2,50.0,1,2,0,2,0,2,1,0,37,0,9,15,14,2,37,3,2,66.7,1,33.3,27,232,135,4,2,0,1,0,22,4,0,0,0,1,1,0,2,0,1,0,0,0,9,0,0,
3,Bernard,br BRA,20.0,AM,28-235,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,9,11,81.8,1,7,0,0,0,9,11,81.8,108,37,6,6,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,11,11,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,7,5,1,12,0,0,,0,,7,22,10,0,0,0,1,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
4,Gylfi Sigurðsson,is ISL,10.0,"AM,LW",31-235,81,0,0,0,0,4,0,0,0,40,0,0,1,0.2,0.2,0.0,1,0,26,31,83.9,2,26,1,0,0,26,31,83.9,388,90,12,13,92.3,10,10,100.0,2,5,40.0,0,0.0,0.0,0,2,1,0,2,31,25,6,3,0,0,3,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,40,2,7,21,12,2,40,0,0,,0,,26,98,31,1,1,0,1,1,26,1,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,
5,Joshua King,no NOR,11.0,AM,29-106,9,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,1,0,0,3,4,75.0,36,22,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,7,0,2,3,2,0,7,0,0,,0,,3,28,15,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
6,André Gomes,pt POR,21.0,DM,27-275,69,0,0,0,0,0,0,0,0,50,2,1,0,0.0,0.0,0.0,5,0,35,42,83.3,5,37,0,1,0,35,42,83.3,610,142,16,16,100.0,15,17,88.2,4,8,50.0,0,0.0,0.0,1,5,1,0,5,42,41,0,0,0,0,0,0,0,0,0,0,35,1,0,2,2,2,0,0,2,4,50.0,2,0,0,0,1,3,0,0,50,2,13,29,8,0,50,1,0,0.0,1,100.0,37,160,57,0,1,0,1,2,37,2,0,0,0,2,0,0,0,1,2,0,0,0,5,0,0,
7,Fabian Delph,eng ENG,8.0,DM,31-161,21,0,0,0,0,0,0,0,0,22,2,1,0,0.0,0.0,0.0,2,0,14,17,82.4,0,15,0,1,1,14,17,82.4,207,47,8,9,88.9,5,5,100.0,1,3,33.3,0,0.0,0.0,1,1,0,0,0,17,17,0,0,0,0,1,0,0,0,0,0,14,0,0,2,1,1,1,0,0,0,,0,0,0,0,1,3,0,0,22,0,5,14,3,0,22,1,1,100.0,0,0.0,15,57,26,0,1,0,1,0,14,0,0,0,0,0,1,0,1,1,1,0,0,0,3,0,0,
8,Allan,br BRA,6.0,DM,30-113,90,0,0,0,0,1,0,0,0,63,4,0,1,0.0,0.0,0.1,4,1,42,49,85.7,4,42,3,1,0,42,49,85.7,647,258,25,25,100.0,13,18,72.2,2,4,50.0,0,0.1,0.0,2,4,1,0,4,49,47,2,2,0,0,0,0,0,0,0,0,42,0,0,4,3,2,2,0,2,4,50.0,2,1,0,1,0,4,0,0,63,4,16,38,10,1,63,1,0,0.0,1,100.0,42,243,154,3,3,1,1,2,40,0,0,0,0,1,2,0,0,0,3,0,0,0,7,1,3,25.0
9,Lucas Digne,fr FRA,12.0,LB,27-285,90,0,1,0,0,1,0,0,0,75,2,1,0,0.0,0.0,0.5,4,1,47,62,75.8,2,38,1,3,1,47,62,75.8,677,340,29,30,96.7,13,16,81.3,3,9,33.3,1,0.5,0.3,4,0,2,2,2,62,46,16,1,0,0,9,12,3,3,0,0,47,0,3,2,1,2,0,0,0,0,,0,0,0,0,1,3,3,0,75,3,22,28,25,4,75,3,1,33.3,2,66.7,38,88,35,1,0,0,0,0,38,9,0,0,0,1,2,0,9,1,1,0,0,0,3,4,1,80.0
10,Mason Holgate,eng ENG,4.0,CB,24-191,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,33,47,70.2,2,33,0,0,0,33,47,70.2,731,292,13,17,76.5,10,13,76.9,10,16,62.5,0,0.0,0.0,0,3,0,0,2,47,46,1,0,0,0,0,1,0,0,0,0,33,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1,52,11,34,18,0,0,52,0,0,,0,,33,200,135,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,33.3
11,Ben Godfrey,eng ENG,22.0,CB,23-106,90,0,0,0,0,0,0,0,0,51,2,3,3,0.0,0.0,0.0,0,0,36,39,92.3,1,36,0,0,0,36,39,92.3,618,172,15,15,100.0,15,16,93.8,3,4,75.0,0,0.0,0.0,0,1,1,0,1,39,39,0,0,0,0,0,0,0,0,0,0,36,0,0,2,1,1,1,0,0,1,0.0,1,3,3,0,3,5,3,0,51,7,32,19,0,0,51,0,0,,0,,36,130,52,0,0,0,0,0,33,0,0,0,0,3,1,0,0,3,1,0,0,0,2,1,3,25.0
12,Séamus Coleman,ie IRL,23.0,RB,32-202,90,0,0,0,0,1,0,0,0,51,3,1,2,0.0,0.0,0.0,3,0,35,42,83.3,2,26,1,0,0,35,42,83.3,483,253,22,23,95.7,12,15,80.0,1,3,33.3,0,0.0,0.0,1,3,1,0,2,42,34,7,1,0,0,1,6,0,0,0,0,35,1,0,3,2,3,0,0,2,2,100.0,0,2,0,2,1,4,1,0,51,2,17,23,11,0,51,0,0,,0,,26,156,50,1,1,0,0,3,22,1,0,0,0,1,0,0,1,1,2,0,0,0,12,0,0,
