,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Francesco Caputo,it ITA,11.0,FW,31-279,90,0,0,0,1,1,1,0,0,24,0,0,0,1.2,0.4,0.0,3,1,14,19,73.7,1,15,2,0,0,14,19,73.7,193,24,8,9,88.9,6,8,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,19,17,2,0,0,0,1,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,1,10,13,5,23,0,0,,0,,15,71,44,2,0,0,2,1,17,7,0,0,0,2,0,2,1,0,0,0,0,0,4,0,1,0.0
1,Diego Farias,br BRA,17.0,FW,29-002,78,1,0,0,0,3,1,0,0,34,3,0,0,0.8,0.8,0.1,3,1,20,24,83.3,6,24,6,2,1,20,24,83.3,288,81,9,11,81.8,9,9,100.0,0,0,,0,0.1,0.0,1,2,3,0,6,24,24,0,0,0,0,0,0,0,0,0,0,20,0,0,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,34,1,3,17,15,5,34,2,1,50.0,1,50.0,24,184,137,6,3,2,2,1,27,4,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,
2,Afriyie Acquah,gh GHA,18.0,DM,27-127,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,44,14,2,2,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,7,3,4,2,1,0,7,0,0,,0,,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
3,Marko Pajač,hr CRO,6.0,"LW,WB",26-001,90,0,0,0,0,1,0,0,0,64,2,1,1,0.0,0.0,0.1,1,0,42,52,80.8,4,33,1,0,0,42,52,80.8,766,165,21,22,95.5,13,21,61.9,7,8,87.5,0,0.1,0.0,1,2,2,1,4,52,45,7,1,0,0,6,6,0,0,0,0,42,0,0,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,5,0,64,5,16,31,17,0,64,0,0,,0,,33,180,112,1,1,0,3,0,37,7,0,0,0,0,1,0,6,1,2,0,0,0,6,0,0,
4,Giovanni Di Lorenzo,it ITA,2.0,"RW,WB",25-281,90,1,0,0,0,1,1,1,0,54,2,1,0,0.3,0.0,0.0,0,0,35,44,79.5,2,28,2,1,0,35,44,79.5,471,154,23,25,92.0,10,14,71.4,1,2,50.0,0,0.0,0.0,0,1,0,0,2,44,40,4,0,0,0,2,4,0,0,0,0,35,0,2,2,1,2,0,0,0,1,0.0,1,0,0,0,1,3,4,0,54,5,22,17,16,1,54,1,0,0.0,1,100.0,28,103,52,2,1,0,1,0,37,5,1,0,0,1,1,0,2,1,1,0,0,0,5,1,0,100.0
5,Rade Krunić,ba BIH,33.0,"CM,FW",25-217,90,0,0,0,0,1,0,0,0,58,2,0,2,0.1,0.1,0.0,2,0,36,42,85.7,5,36,4,4,3,36,42,85.7,472,173,20,20,100.0,12,14,85.7,1,3,33.3,0,0.0,0.0,0,3,1,0,5,42,41,1,0,0,0,0,1,0,0,0,0,36,0,1,2,2,2,0,0,2,5,40.0,3,2,2,0,0,2,3,0,58,5,17,28,14,1,58,4,3,75.0,1,25.0,36,251,144,4,2,0,5,1,40,3,0,0,0,2,1,0,0,0,2,0,0,0,7,1,6,14.3
6,Hamed Junior Traorè,ci CIV,8.0,"CM,DM",19-085,86,0,1,0,0,0,0,0,0,61,3,1,2,0.0,0.0,1.1,3,1,39,49,79.6,7,40,2,4,2,39,49,79.6,712,225,15,17,88.2,21,24,87.5,3,6,50.0,1,1.1,0.9,2,4,1,0,7,49,48,0,0,1,1,0,0,0,0,0,0,39,1,1,3,1,0,2,1,1,2,50.0,1,2,0,2,1,4,2,0,61,3,15,37,13,1,61,4,2,50.0,2,50.0,40,219,124,2,2,0,1,1,42,1,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,100.0
7,Leonardo Capezzi,it ITA,28.0,DM,24-045,4,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,4,5,80.0,58,0,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,1,1,5,0,0,6,0,0,,0,,3,10,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Ismaël Bennacer,dz ALG,10.0,DM,21-162,89,0,0,0,0,0,0,0,0,64,0,1,1,0.0,0.0,0.0,0,0,39,53,73.6,2,33,1,4,4,39,53,73.6,764,212,20,24,83.3,12,18,66.7,7,10,70.0,0,0.0,0.0,0,4,0,0,2,53,46,6,4,0,3,1,0,2,0,1,0,39,1,0,0,0,0,0,0,0,3,0.0,3,1,1,0,1,1,1,0,64,4,25,33,10,0,64,4,4,100.0,0,0.0,33,197,99,1,2,0,2,6,40,2,0,0,0,1,4,0,1,1,0,0,0,0,11,0,0,
9,Matteo Brighi,it ITA,4.0,DM,38-087,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,2,5,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
