,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nikola Kalinić,hr CRO,9.0,FW,31-021,61,0,0,0,0,1,1,0,0,13,0,0,0,0.5,0.5,0.0,2,1,4,9,44.4,1,6,0,1,0,4,9,44.4,31,4,2,7,28.6,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,2,4,7,2,13,1,0,0.0,1,100.0,6,42,12,0,1,0,0,1,12,3,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,66.7
1,Victor Mollejo,es ESP,40.0,FW,18-005,29,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,8,0,1,0,10,11,90.9,81,3,7,7,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,2,5,6,1,13,1,0,0.0,1,100.0,8,34,3,0,0,1,0,1,14,4,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,33.3
2,Antoine Griezmann,fr FRA,7.0,FW,27-311,90,1,0,0,0,2,1,0,0,55,0,0,1,0.1,0.1,0.0,1,0,31,41,75.6,0,23,0,3,1,31,41,75.6,421,47,23,27,85.2,3,3,100.0,3,7,42.9,0,0.0,0.0,1,1,0,0,0,41,36,5,2,0,0,2,0,3,1,0,0,31,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,55,1,2,22,32,3,55,3,1,33.3,2,66.7,23,87,7,0,1,1,5,0,36,7,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,100.0
3,Saúl Ñíguez,es ESP,8.0,LM,24-066,90,1,0,0,0,2,2,0,0,74,1,0,3,0.5,0.5,0.1,4,0,45,56,80.4,6,34,2,1,0,45,56,80.4,509,131,29,32,90.6,10,14,71.4,1,3,33.3,0,0.1,0.3,2,4,1,0,6,56,56,0,0,1,0,0,0,0,0,0,0,45,0,1,1,0,0,1,0,1,2,50.0,1,3,0,3,0,1,6,0,74,4,15,40,21,1,74,1,0,0.0,1,100.0,34,224,85,2,3,0,1,1,48,3,0,0,0,1,2,0,0,0,0,0,0,0,9,4,8,33.3
4,Rodri,es ESP,14.0,CM,22-218,90,0,0,0,0,1,1,1,0,104,2,0,1,0.1,0.1,0.0,2,0,86,99,86.9,8,60,0,2,2,86,99,86.9,1475,441,40,43,93.0,32,37,86.5,11,16,68.8,0,0.0,0.0,1,13,0,0,8,99,94,5,5,0,1,0,0,0,0,0,0,86,0,0,2,1,1,1,0,2,3,66.7,1,1,0,1,0,2,2,0,104,4,21,71,13,1,104,2,2,100.0,0,0.0,60,262,129,0,1,0,0,1,82,2,1,0,0,2,2,0,0,0,1,0,0,0,7,3,0,100.0
5,Thomas Partey,gh GHA,5.0,CM,25-227,90,0,1,0,0,2,0,0,0,114,2,6,1,0.1,0.1,0.1,4,2,83,100,83.0,10,64,1,1,1,83,100,83.0,1342,447,47,54,87.0,24,29,82.8,10,13,76.9,1,0.1,0.1,1,8,2,0,10,100,96,3,2,0,0,0,0,0,0,0,0,83,1,1,2,2,1,1,0,0,2,0.0,2,1,0,1,6,8,1,0,114,1,15,82,17,0,114,1,1,100.0,0,0.0,64,240,105,1,1,0,1,1,91,1,0,0,0,1,2,0,0,6,2,0,0,0,6,5,2,71.4
6,Thomas Lemar,fr FRA,11.0,RM,23-075,90,0,0,0,0,0,0,0,0,81,1,1,0,0.0,0.0,0.0,1,0,65,72,90.3,0,44,1,6,5,65,72,90.3,759,130,45,50,90.0,12,13,92.3,2,3,66.7,0,0.0,0.1,0,4,1,1,0,72,72,0,0,0,0,1,0,0,0,0,0,65,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,0,0,81,0,8,41,35,1,81,6,5,83.3,1,16.7,44,223,55,1,0,1,1,1,69,5,0,0,0,2,5,1,1,1,1,0,0,0,8,3,1,75.0
7,Lucas Hernández,fr FRA,21.0,"CB,LB",22-346,90,0,0,0,0,0,0,0,0,78,3,1,3,0.0,0.0,0.5,1,0,56,64,87.5,3,41,1,1,1,56,64,87.5,659,206,32,34,94.1,17,18,94.4,1,5,20.0,0,0.5,0.3,1,2,1,0,3,64,61,3,1,0,0,0,2,0,0,0,0,56,0,0,3,2,1,2,0,0,0,,0,3,1,2,1,4,3,0,78,6,13,44,21,1,78,1,1,100.0,0,0.0,41,219,171,1,1,0,2,0,57,6,0,0,0,0,2,0,0,1,2,0,0,0,5,0,0,
8,Diego Godín,uy URU,2.0,CB,32-344,45,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,0,0,27,31,87.1,1,24,0,0,0,27,31,87.1,547,236,10,11,90.9,12,12,100.0,5,8,62.5,0,0.0,0.0,0,1,0,0,1,31,28,3,3,0,0,0,0,0,0,0,0,27,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,33,2,18,15,0,0,33,0,0,,0,,24,97,34,0,0,0,0,0,24,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0,
9,Juanfran,es ESP,20.0,LB,34-017,45,0,0,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.0,0,0,32,39,82.1,0,26,2,3,1,32,39,82.1,336,77,25,27,92.6,5,8,62.5,0,1,0.0,0,0.0,0.0,0,2,0,0,0,39,37,1,0,0,0,0,1,0,0,0,0,32,1,0,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,44,0,9,22,13,2,44,3,1,33.3,2,66.7,26,111,61,2,0,2,0,0,33,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,0,100.0
10,José María Giménez,uy URU,24.0,CB,24-006,90,0,0,0,0,1,1,0,0,77,3,3,1,0.1,0.1,0.0,0,0,48,57,84.2,2,29,1,0,0,48,57,84.2,992,542,12,15,80.0,31,32,96.9,5,10,50.0,0,0.0,0.0,0,5,0,0,2,57,52,5,5,0,1,0,0,0,0,0,0,48,0,0,3,1,2,1,0,1,1,100.0,0,1,1,0,3,6,6,1,77,11,48,25,4,3,77,0,0,,0,,29,163,95,1,1,0,2,0,35,0,0,0,0,0,2,0,0,3,1,0,0,0,7,6,2,75.0
11,Santiago Arias,co COL,4.0,RB,27-013,90,0,0,0,0,0,0,1,0,69,5,1,3,0.0,0.0,0.0,2,0,46,56,82.1,3,18,1,0,0,46,56,82.1,643,257,23,24,95.8,20,25,80.0,1,3,33.3,0,0.0,0.0,1,0,0,0,3,56,46,10,3,0,0,0,7,0,0,0,0,46,0,0,5,3,4,1,0,1,1,100.0,0,3,0,3,1,6,6,0,69,5,22,30,17,0,69,0,0,,0,,18,104,58,1,1,0,0,1,30,2,1,0,0,2,4,1,0,1,3,0,0,0,4,7,4,63.6
