,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexander Sørloth,no NOR,19.0,FW,25-063,66,0,0,0,0,5,2,0,0,28,1,0,0,0.5,0.5,0.3,7,0,10,17,58.8,2,17,2,3,3,10,17,58.8,104,23,6,8,75.0,2,5,40.0,0,0,,0,0.3,0.2,4,0,2,0,2,17,16,1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,28,0,0,7,21,10,28,3,3,100.0,0,0.0,17,79,58,2,2,2,2,3,23,9,0,0,0,0,1,0,0,0,0,0,0,0,2,4,2,66.7
1,Yussuf Poulsen,dk DEN,9.0,FW,26-236,24,0,0,0,0,2,0,0,0,11,0,0,1,0.1,0.1,0.0,2,0,7,8,87.5,1,7,0,0,0,7,8,87.5,56,15,7,7,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,0,1,10,1,11,0,0,,0,,7,5,1,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
2,Christopher Nkunku,fr FRA,18.0,FW,23-084,82,0,1,0,0,4,1,0,0,63,1,1,1,0.3,0.3,0.5,13,1,43,50,86.0,7,45,2,4,3,43,50,86.0,744,279,19,21,90.5,14,15,93.3,7,8,87.5,1,0.5,0.4,8,5,2,0,7,50,42,7,3,0,0,5,0,4,3,1,0,43,1,0,1,0,0,1,0,0,2,0.0,2,1,0,1,1,2,0,0,63,0,0,35,29,5,63,4,3,75.0,1,25.0,45,185,72,2,3,1,4,1,49,6,0,0,0,1,3,0,5,1,0,0,0,0,1,2,0,100.0
3,Hwang Hee-chan,kr KOR,11.0,"CM,FW",25-011,8,0,0,0,0,1,1,0,0,6,0,0,0,0.3,0.3,0.0,2,1,2,3,66.7,0,5,1,0,0,2,3,66.7,22,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,1,5,4,6,0,0,,0,,5,12,9,1,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Angeliño,es ESP,3.0,LW,24-033,87,0,2,0,0,2,0,0,0,84,1,3,2,0.1,0.1,0.7,9,3,48,73,65.8,1,42,2,2,1,48,73,65.8,754,309,27,31,87.1,18,25,72.0,3,12,25.0,2,0.7,0.5,5,4,0,0,1,73,50,23,2,0,0,11,18,3,2,0,0,48,0,3,1,1,0,0,1,0,0,,0,2,0,2,3,4,0,0,84,0,5,38,42,10,84,2,1,50.0,1,50.0,42,156,72,2,0,2,4,0,44,19,0,0,0,0,0,2,11,3,1,0,0,0,3,1,0,100.0
5,Marcel Halstenberg,de GER,23.0,LW,29-132,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,0,0,2,3,66.7,27,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,3,24,19,1,1,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
6,Tyler Adams,us USA,14.0,RW,21-358,66,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.1,3,0,27,28,96.4,1,24,0,1,1,27,28,96.4,314,93,20,20,100.0,5,6,83.3,0,0,,0,0.1,0.0,1,1,1,0,1,28,25,3,0,0,0,0,3,0,0,0,0,27,0,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,33,0,5,15,13,1,33,1,1,100.0,0,0.0,24,97,42,0,0,0,2,0,24,5,0,0,0,2,1,0,0,1,1,0,0,0,1,1,1,50.0
7,Lukas Klostermann,de GER,16.0,CB,24-248,24,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,1,0,14,16,87.5,1,12,0,0,0,14,16,87.5,209,92,7,7,100.0,5,5,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,16,15,1,1,0,0,0,0,0,0,0,0,14,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,17,1,7,9,1,0,17,0,0,,0,,12,44,27,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,
8,Marcel Sabitzer,at AUT,7.0,CM,26-326,82,1,0,0,0,3,1,1,0,63,2,1,1,0.3,0.3,0.0,2,0,36,50,72.0,7,39,3,0,0,36,50,72.0,506,157,21,25,84.0,9,11,81.8,4,8,50.0,0,0.0,0.1,0,5,2,0,7,50,48,1,1,0,1,4,0,0,0,0,0,36,1,1,2,2,0,1,1,1,1,100.0,0,1,0,1,1,3,0,0,63,1,5,31,27,4,63,0,0,,0,,39,174,68,3,4,1,4,1,41,6,1,0,0,3,3,0,4,1,2,0,0,0,7,2,0,100.0
9,Amadou Haidara,ml MLI,8.0,CM,23-006,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,2,4,1,1,1,5,5,100.0,63,33,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,5,4,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,1,3,2,1,6,1,1,100.0,0,0.0,4,23,20,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
