,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sebastian Andersson,se SWE,10.0,FW,28-103,66,0,0,0,1,0,0,0,0,21,0,0,1,0.8,0.0,0.0,2,0,6,13,46.2,2,10,1,2,1,6,13,46.2,72,21,4,7,57.1,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,2,13,12,0,0,0,0,1,0,0,0,0,0,6,1,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,21,0,1,10,10,1,20,2,1,50.0,1,50.0,10,73,24,1,1,0,2,0,16,1,0,0,0,1,1,0,1,0,0,0,0,0,1,6,9,40.0
1,Sebastian Polter,de GER,9.0,FW,28-208,24,1,0,1,1,0,0,0,0,8,0,0,0,0.8,0.0,0.0,1,1,4,5,80.0,0,5,0,1,0,4,5,80.0,39,0,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,1,7,1,0,0.0,1,100.0,5,14,4,0,0,0,1,0,7,4,0,0,0,0,1,2,0,0,0,1,0,0,1,1,1,50.0
2,Marius Bülter,de GER,15.0,LW,26-211,90,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,0,0,13,22,59.1,1,24,2,3,1,13,22,59.1,158,33,8,11,72.7,4,5,80.0,0,2,0.0,0,0.0,0.0,0,0,1,1,1,22,22,0,0,0,0,4,0,0,0,0,0,13,0,3,1,0,1,0,0,0,3,0.0,3,1,0,1,0,1,2,0,35,2,8,15,13,1,35,3,1,33.3,2,66.7,24,129,56,2,2,0,4,0,23,3,0,0,0,1,1,0,4,0,0,0,0,0,5,0,0,
3,Marcus Ingvartsen,dk DEN,32.0,RW,23-295,65,0,0,0,0,1,0,0,0,30,2,0,1,0.0,0.0,0.0,0,0,9,17,52.9,0,15,0,1,0,9,17,52.9,105,26,7,10,70.0,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,1,0,0,0,0,0,9,0,0,2,2,0,2,0,1,5,20.0,4,1,0,1,0,2,1,0,30,1,6,13,11,2,30,1,0,0.0,1,100.0,15,75,25,0,1,0,5,1,15,0,0,0,0,2,0,0,1,0,2,0,0,0,6,2,1,66.7
4,Anthony Ujah,ng NGA,11.0,RW,29-012,25,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,7,0,0,0,7,8,87.5,61,27,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,1,4,3,0,8,0,0,,0,,7,28,20,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
5,Christian Gentner,de GER,34.0,AM,34-073,90,0,0,0,0,1,1,0,0,56,5,1,2,0.1,0.1,0.0,2,0,29,41,70.7,3,32,0,2,1,29,41,70.7,416,40,16,20,80.0,7,10,70.0,3,6,50.0,0,0.0,0.0,1,3,0,0,3,41,36,4,1,0,0,1,0,0,0,0,0,29,1,0,5,4,2,3,0,1,5,20.0,4,2,2,0,1,6,0,0,56,2,19,26,11,1,56,2,1,50.0,1,50.0,32,109,40,0,2,0,1,2,35,6,0,0,0,1,3,2,1,1,4,0,0,0,3,2,2,50.0
6,Felix Kroos,de GER,23.0,DM,28-228,59,0,0,0,0,0,0,0,0,26,2,1,2,0.0,0.0,0.0,0,0,15,18,83.3,2,9,0,0,0,15,18,83.3,272,85,6,6,100.0,7,7,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,2,18,15,3,3,0,0,0,0,0,0,0,0,15,0,1,2,0,1,1,0,1,2,50.0,1,2,0,2,1,3,2,0,26,3,13,9,4,1,26,0,0,,0,,9,36,16,0,0,0,1,0,10,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,1,0.0
7,Sheraldo Becker,sr SUR,27.0,DM,24-259,31,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,8,12,66.7,2,12,1,1,0,8,12,66.7,91,45,4,5,80.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,16,0,6,7,3,1,16,1,0,0.0,1,100.0,12,85,45,1,1,1,2,0,11,2,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,
8,Robert Andrich,de GER,30.0,DM,25-034,90,0,0,0,0,0,0,1,0,44,0,1,2,0.0,0.0,0.0,1,0,29,34,85.3,4,29,0,1,0,29,34,85.3,487,161,8,9,88.9,15,15,100.0,2,5,40.0,0,0.0,0.0,0,3,0,0,4,34,34,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,3,0,44,7,19,24,2,0,44,1,0,0.0,1,100.0,29,180,45,0,0,0,1,2,26,1,1,0,0,2,1,0,0,1,0,0,0,0,6,2,1,66.7
9,Christopher Lenz,de GER,25.0,LB,25-034,90,0,0,0,0,1,1,0,0,63,3,2,3,0.0,0.0,0.0,0,0,43,52,82.7,2,33,4,1,1,43,52,82.7,602,211,27,27,100.0,9,12,75.0,4,9,44.4,0,0.0,0.0,0,3,0,0,2,52,40,12,1,0,0,1,11,0,0,0,0,43,0,1,3,0,3,0,0,0,1,0.0,1,3,0,3,2,5,2,0,63,9,28,29,7,1,63,1,1,100.0,0,0.0,33,168,97,4,1,1,0,1,32,5,0,0,0,2,0,0,1,2,0,0,0,0,4,2,1,66.7
