,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,28-239,90,0,1,0,0,5,3,0,0,39,1,0,0,0.4,0.4,0.1,4,2,15,24,62.5,2,16,2,1,1,15,24,62.5,202,60,12,18,66.7,2,3,66.7,1,1,100.0,1,0.1,0.2,2,3,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,39,2,3,14,22,11,39,1,1,100.0,0,0.0,16,82,63,2,2,1,3,0,28,3,0,0,0,0,0,1,0,0,0,0,0,0,4,8,3,72.7
1,Josip Brekalo,hr CRO,7.0,LW,22-284,72,1,0,0,0,2,1,0,0,38,3,0,2,0.2,0.2,0.0,1,0,17,27,63.0,2,14,1,1,1,17,27,63.0,335,59,6,8,75.0,9,13,69.2,2,4,50.0,0,0.0,0.1,1,1,0,0,2,27,25,2,0,0,0,3,0,2,2,0,0,17,0,1,3,2,2,0,1,0,5,0.0,5,2,0,2,0,3,1,0,38,0,8,15,16,3,38,1,1,100.0,0,0.0,14,65,19,1,0,0,2,2,22,4,0,0,0,1,0,0,3,0,2,0,0,0,4,2,1,66.7
2,João Victor Santos Sá,br BRA,40.0,LW,27-007,18,0,0,0,0,0,0,0,0,12,1,1,1,0.0,0.0,0.0,0,0,7,8,87.5,1,8,0,0,0,7,8,87.5,114,8,4,4,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,12,0,1,4,7,2,12,0,0,,0,,8,47,13,0,0,1,1,1,8,2,0,0,0,2,0,0,0,1,1,0,0,0,1,0,1,0.0
3,Ridle Baku,de GER,20.0,RW,22-360,90,0,0,0,0,0,0,0,0,51,1,2,1,0.0,0.0,0.0,1,0,29,39,74.4,7,34,4,3,1,29,39,74.4,439,129,14,17,82.4,13,18,72.2,1,3,33.3,0,0.0,0.1,0,5,3,0,7,39,37,2,0,0,0,5,2,0,0,0,0,29,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,1,0,51,1,6,17,29,3,51,3,1,33.3,2,66.7,34,168,70,4,2,1,4,2,39,16,0,0,0,0,0,0,5,2,1,0,0,0,5,0,1,0.0
4,Yannick Gerhardt,de GER,31.0,AM,27-021,90,0,0,0,0,3,1,1,0,46,0,2,1,0.2,0.2,0.1,1,0,25,32,78.1,1,23,0,2,0,25,32,78.1,442,114,10,15,66.7,15,16,93.8,0,1,0.0,0,0.1,0.0,1,0,0,0,1,32,25,7,0,0,0,2,6,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,46,1,9,19,18,6,46,2,0,0.0,2,100.0,23,147,14,0,3,0,0,3,26,8,1,0,0,3,0,0,2,2,0,0,0,0,4,0,3,0.0
5,Maximilian Arnold,de GER,27.0,DM,26-311,90,0,0,0,0,0,0,0,0,65,2,2,0,0.0,0.0,0.2,4,0,46,54,85.2,5,31,1,1,1,46,54,85.2,912,293,16,17,94.1,24,27,88.9,6,10,60.0,0,0.2,0.3,2,2,1,0,5,54,47,7,4,0,0,7,0,3,2,1,0,46,0,0,2,1,1,1,0,0,0,,0,0,0,0,2,4,2,0,65,3,8,40,17,0,65,1,1,100.0,0,0.0,31,154,96,1,2,0,3,0,34,0,0,0,0,2,2,0,7,2,1,0,0,0,13,1,2,33.3
6,Xaver Schlager,at AUT,24.0,DM,23-187,89,0,0,0,0,1,0,0,0,55,0,2,0,0.1,0.1,0.0,1,0,40,50,80.0,10,31,1,1,0,40,50,80.0,735,168,8,12,66.7,28,33,84.8,2,3,66.7,0,0.0,0.1,0,7,1,0,10,50,49,1,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,55,0,9,33,15,2,55,1,0,0.0,1,100.0,31,178,99,1,2,0,0,2,37,4,0,0,0,1,0,0,0,2,0,0,0,0,9,1,2,33.3
7,Josuha Guilavogui,fr FRA,23.0,DM,30-196,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,12,2,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,,0,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Jérôme Roussillon,fr FRA,15.0,LB,28-087,61,0,0,0,0,1,0,0,0,28,1,0,1,0.1,0.1,0.0,1,0,14,22,63.6,2,14,1,1,1,14,22,63.6,249,67,5,7,71.4,9,12,75.0,0,2,0.0,0,0.0,0.0,0,2,0,0,2,22,19,3,1,0,0,0,2,0,0,0,0,14,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,2,0,28,0,7,15,6,0,28,1,1,100.0,0,0.0,14,80,21,1,1,0,2,0,17,2,0,0,0,3,1,0,0,0,1,0,0,0,1,2,3,40.0
9,Maximilian Philipp,de GER,17.0,LB,27-033,29,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,0,0,11,13,84.6,1,8,0,0,0,11,13,84.6,151,18,7,9,77.8,4,4,100.0,0,0,,0,0.1,0.0,1,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,1,5,11,3,17,0,0,,0,,8,34,7,0,1,0,0,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
