,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,9.0,FW,24-023,90,0,0,0,0,6,1,0,0,31,1,0,0,0.9,0.9,0.1,3,0,13,20,65.0,2,22,1,0,0,13,20,65.0,173,22,9,13,69.2,3,5,60.0,0,0,,0,0.1,0.0,1,0,1,0,2,20,14,6,0,0,0,1,0,0,0,0,0,13,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,31,0,0,10,21,8,31,0,0,,0,,22,119,25,1,0,1,2,1,23,7,0,0,0,2,3,2,1,0,1,0,0,0,1,2,3,40.0
1,Momo,es ESP,11.0,LW,35-093,45,0,0,0,0,1,1,0,0,33,0,0,0,0.1,0.1,0.3,4,0,24,32,75.0,2,24,1,0,0,24,32,75.0,432,162,10,13,76.9,8,10,80.0,4,6,66.7,0,0.3,0.3,2,2,2,2,2,32,27,4,0,0,1,8,2,2,0,2,0,24,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,0,13,20,2,33,0,0,,0,,24,88,57,1,1,0,0,1,28,4,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,
2,Loïc Rémy,fr FRA,7.0,LW,30-287,45,1,0,0,0,3,3,0,0,19,1,0,0,0.2,0.2,0.0,1,0,11,14,78.6,1,14,1,2,1,11,14,78.6,223,39,6,6,100.0,2,2,100.0,3,5,60.0,0,0.0,0.0,0,1,0,0,1,14,13,1,0,0,1,1,1,0,0,0,0,11,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,19,0,0,8,11,6,19,2,1,50.0,1,50.0,14,132,69,1,0,2,0,0,14,5,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,
3,Oussama Tannane,ma MAR,10.0,RW,23-207,90,0,0,0,0,2,0,0,0,47,0,0,2,0.1,0.1,0.2,9,0,30,38,78.9,2,30,1,3,1,30,38,78.9,554,138,15,16,93.8,11,13,84.6,4,8,50.0,0,0.2,0.2,4,1,0,0,2,38,25,13,2,0,0,5,3,8,5,0,0,30,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,47,0,1,14,33,4,47,3,1,33.3,2,66.7,30,179,48,1,1,1,2,1,30,7,0,0,0,1,2,0,5,0,0,0,0,0,3,0,0,
4,Jonathan Viera,es ESP,21.0,LM,27-360,90,0,2,0,0,2,1,0,0,80,1,0,1,0.1,0.1,0.8,10,2,55,69,79.7,8,60,7,5,4,55,69,79.7,908,318,31,32,96.9,16,24,66.7,7,9,77.8,2,0.8,0.5,8,7,7,1,8,69,60,8,3,1,0,5,1,4,3,0,0,55,1,2,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,80,0,4,40,38,4,80,5,4,80.0,1,20.0,60,365,208,7,7,1,2,2,64,3,0,0,0,1,1,0,5,0,1,0,0,0,5,0,1,0.0
5,Alberto Aquilani,it ITA,25.0,CM,33-101,90,0,0,0,0,2,2,1,0,78,1,1,0,0.0,0.0,0.1,5,0,64,72,88.9,7,66,1,0,0,64,72,88.9,1326,332,24,24,100.0,30,35,85.7,10,13,76.9,0,0.1,0.0,1,12,1,0,7,72,71,1,1,1,4,0,0,0,0,0,0,64,0,0,1,0,0,0,1,1,2,50.0,1,0,0,0,1,2,0,0,78,0,4,59,15,0,78,0,0,,0,,66,253,154,1,3,0,1,0,70,0,1,0,0,2,1,0,0,1,0,0,0,0,3,1,0,100.0
6,Hernán,es ESP,14.0,RM,27-051,90,0,0,0,0,3,1,0,0,52,2,0,0,0.3,0.3,0.0,1,0,44,46,95.7,4,38,0,0,0,44,46,95.7,673,120,25,27,92.6,18,18,100.0,1,1,100.0,0,0.0,0.0,0,8,0,0,4,46,46,0,0,0,0,0,0,0,0,0,0,44,0,0,2,0,2,0,0,1,4,25.0,3,0,0,0,0,2,0,0,52,0,4,37,11,3,52,0,0,,0,,38,134,48,0,3,0,0,0,41,3,0,0,0,2,1,0,0,0,0,0,0,0,4,3,0,100.0
7,Borja Herrera,es ESP,15.0,LB,24-281,61,0,0,0,0,0,0,0,0,45,0,1,1,0.0,0.0,0.0,0,0,32,40,80.0,2,29,2,0,0,32,40,80.0,490,211,18,19,94.7,12,17,70.6,2,3,66.7,0,0.0,0.0,0,6,0,0,2,40,38,2,0,0,0,5,2,0,0,0,0,32,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,45,0,5,31,9,0,45,0,0,,0,,29,99,59,2,0,0,1,0,30,3,0,0,0,1,0,0,5,1,0,0,0,0,2,0,2,0.0
8,Vitolo,es ESP,20.0,"LB,WB",27-348,29,1,0,0,0,1,1,0,0,22,0,0,0,0.1,0.1,0.1,5,2,19,21,90.5,3,22,3,2,2,19,21,90.5,270,51,13,14,92.9,5,5,100.0,1,1,100.0,0,0.1,0.1,2,1,0,0,3,21,20,1,1,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,0,8,14,4,22,2,2,100.0,0,0.0,22,178,134,3,4,2,0,0,22,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
9,Pedro Bigas,es ESP,17.0,CB,27-031,90,0,0,0,0,1,0,1,0,70,0,1,2,0.1,0.1,0.1,3,0,57,61,93.4,4,51,2,0,0,57,61,93.4,1106,393,23,25,92.0,26,26,100.0,8,9,88.9,0,0.1,0.1,1,3,0,0,4,61,57,4,0,0,2,0,4,0,0,0,0,57,0,1,0,0,0,0,0,0,0,,0,2,1,1,1,1,4,1,70,3,26,42,5,1,70,0,0,,0,,51,246,154,2,1,0,1,0,46,1,1,0,0,2,0,0,0,1,0,0,0,0,8,2,0,100.0
