,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lars Stindl,de GER,13.0,FW,30-146,90,0,0,0,0,0,0,1,0,42,1,3,4,0.0,0.0,0.0,3,1,22,31,71.0,4,18,1,1,0,22,31,71.0,352,63,13,17,76.5,8,9,88.9,1,1,100.0,0,0.0,0.0,0,1,1,0,4,31,30,1,0,0,0,0,0,0,0,0,0,22,0,2,1,1,0,1,0,0,0,,0,4,1,3,3,4,2,0,42,2,7,23,12,1,42,1,0,0.0,1,100.0,18,123,14,1,0,0,2,0,27,4,1,0,0,3,1,0,0,3,1,0,0,0,7,1,1,50.0
1,Alassane Pléa,fr FRA,14.0,LW,25-315,70,1,0,0,0,3,2,0,0,18,0,0,0,0.2,0.2,0.0,1,0,2,9,22.2,0,12,1,2,0,2,9,22.2,29,2,1,6,16.7,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,2,11,5,3,18,2,0,0.0,2,100.0,12,65,19,1,0,1,1,3,12,5,0,0,0,1,2,0,1,0,0,0,0,0,1,1,4,20.0
2,Patrick Herrmann,de GER,7.0,LW,27-341,20,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,2,4,50.0,55,0,0,1,0.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,2,2,0,5,0,0,,0,,2,6,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Thorgan Hazard,be BEL,10.0,RW,25-296,90,0,0,0,0,1,0,0,0,47,4,1,2,0.0,0.0,0.2,2,0,14,26,53.8,2,25,5,7,3,14,26,53.8,239,94,8,12,66.7,4,8,50.0,2,3,66.7,0,0.2,0.3,2,0,1,0,2,26,24,2,1,0,0,2,0,1,0,1,0,14,0,2,4,2,4,0,0,1,2,50.0,1,2,0,2,1,5,1,0,47,3,13,18,18,4,47,7,3,42.9,4,57.1,25,222,107,5,4,1,4,4,30,8,0,0,0,1,3,1,2,1,2,0,0,0,4,1,1,50.0
4,Denis Zakaria,ch SUI,8.0,LM,22-060,80,0,0,0,0,1,0,0,0,25,2,0,3,0.0,0.0,0.0,1,0,11,16,68.8,1,9,2,1,1,11,16,68.8,183,37,6,9,66.7,4,5,80.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,16,15,1,1,0,0,0,0,0,0,0,0,11,0,1,2,1,1,1,0,0,2,0.0,2,3,0,3,0,2,1,0,25,4,6,10,9,0,25,1,1,100.0,0,0.0,9,129,74,2,4,0,1,0,11,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0.0
5,Christoph Kramer,de GER,6.0,LM,27-334,10,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,18,14,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,3,1,2,1,0,0,3,0,0,,0,,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Tobias Strobl,de GER,5.0,CM,28-252,90,0,0,0,0,0,0,0,0,42,2,1,2,0.0,0.0,0.1,3,0,28,35,80.0,1,17,2,1,1,28,35,80.0,543,184,7,8,87.5,17,20,85.0,3,5,60.0,0,0.1,0.1,2,1,1,0,1,35,34,1,1,0,2,0,0,0,0,0,0,28,0,1,2,2,1,1,0,0,1,0.0,1,2,0,2,1,3,1,0,42,1,16,25,3,0,42,1,1,100.0,0,0.0,17,100,75,2,1,0,1,0,21,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,1,0.0
7,Jonas Hofmann,de GER,23.0,RM,26-189,88,0,1,0,0,1,0,0,0,48,0,1,2,0.1,0.1,0.1,3,1,29,39,74.4,4,23,0,4,4,29,39,74.4,515,152,14,14,100.0,13,17,76.5,2,6,33.3,1,0.1,0.0,2,3,1,0,4,39,36,3,1,0,1,3,0,2,0,1,0,29,0,1,0,0,0,0,0,0,3,0.0,3,2,0,2,1,1,3,0,48,6,19,20,9,1,48,4,4,100.0,0,0.0,23,66,38,0,0,0,0,1,24,3,0,0,0,3,1,0,3,1,0,0,0,0,8,0,3,0.0
8,Florian Neuhaus,de GER,32.0,RM,21-309,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,0,0,2,3,66.7,35,14,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,2,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,4,1,1,3,0,0,4,0,0,,0,,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Oscar Wendt,se SWE,17.0,LB,33-087,90,0,0,0,0,0,0,1,0,37,0,0,3,0.0,0.0,0.0,1,0,16,26,61.5,2,14,0,0,0,16,26,61.5,318,120,6,7,85.7,6,11,54.5,3,7,42.9,0,0.0,0.0,0,1,0,0,2,26,22,4,0,0,0,2,4,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,3,2,1,0,0,6,0,37,5,16,15,6,0,37,0,0,,0,,14,79,45,0,1,0,1,0,15,1,1,0,0,4,0,0,2,0,0,0,0,0,3,0,0,
10,Nico Elvedi,ch SUI,30.0,CB,22-111,90,0,0,0,0,1,1,0,0,52,1,2,2,0.1,0.1,0.0,0,0,37,40,92.5,3,29,1,0,0,37,40,92.5,777,214,9,10,90.0,27,27,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,3,40,39,1,1,0,0,0,0,0,0,0,0,37,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,2,3,7,0,52,10,29,22,1,1,52,0,0,,0,,29,203,138,1,0,0,0,0,33,0,0,0,0,1,0,0,0,2,1,0,0,0,4,1,1,50.0
11,Matthias Ginter,de GER,28.0,CB,25-000,90,0,0,0,0,0,0,0,0,60,3,1,4,0.0,0.0,0.0,0,0,35,48,72.9,3,31,0,0,0,35,48,72.9,981,310,6,8,75.0,18,19,94.7,11,21,52.4,0,0.0,0.0,0,3,0,0,3,48,46,2,1,0,4,0,1,0,0,0,0,35,0,0,3,2,2,1,0,1,1,100.0,0,4,2,2,1,4,4,0,60,9,33,26,2,0,60,0,0,,0,,31,173,131,0,1,0,0,0,36,0,0,0,0,1,0,0,0,1,2,0,0,0,9,0,3,0.0
12,Michael Lang,ch SUI,3.0,RB,27-345,90,0,0,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.0,0,0,38,50,76.0,2,19,0,2,1,38,50,76.0,659,175,15,17,88.2,21,28,75.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,50,38,12,2,0,0,2,10,0,0,0,0,38,0,1,1,1,0,1,0,0,0,,0,1,1,0,0,1,8,0,61,9,33,22,6,0,61,2,1,50.0,1,50.0,19,52,7,0,0,0,0,0,25,0,0,0,0,0,2,0,2,0,1,0,0,0,8,0,1,0.0
