,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,FW,22-288,90,0,0,0,0,1,0,0,0,47,0,0,2,0.0,0.0,0.1,3,0,23,35,65.7,1,28,6,10,6,23,35,65.7,242,52,15,21,71.4,5,8,62.5,0,1,0.0,0,0.1,0.0,2,1,0,0,1,35,30,5,0,0,0,0,3,0,0,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,47,0,4,21,23,4,47,10,6,60.0,4,40.0,28,198,109,6,2,3,2,1,33,8,0,0,0,0,2,2,0,0,0,0,0,0,6,1,1,50.0
1,Yussuf Poulsen,dk DEN,9.0,FW,24-187,87,0,0,0,0,1,0,0,0,36,0,0,3,0.1,0.1,0.0,0,0,12,21,57.1,2,10,1,2,1,12,21,57.1,121,42,8,10,80.0,1,3,33.3,1,2,50.0,0,0.0,0.0,0,2,0,0,2,21,19,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,,0,3,0,3,0,0,3,0,36,2,3,16,17,2,36,2,1,50.0,1,50.0,10,61,26,1,1,0,2,2,27,1,0,0,0,4,1,0,0,0,0,0,0,0,0,7,7,50.0
2,Jean-Kévin Augustin,fr FRA,29.0,FW,21-186,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,1,0,0,1,1,100.0,19,12,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,2,18,17,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Bruma,pt POR,17.0,LM,24-056,80,0,0,0,0,3,1,0,0,45,3,0,1,0.1,0.1,0.1,3,0,23,31,74.2,1,24,4,6,3,23,31,74.2,216,53,19,22,86.4,1,2,50.0,0,0,,0,0.1,0.0,2,0,0,0,1,31,30,0,0,0,0,1,0,0,0,0,0,23,1,2,3,1,2,0,1,1,2,50.0,1,1,0,1,0,3,1,0,45,1,6,18,22,1,45,6,3,50.0,3,50.0,24,155,88,4,2,1,2,1,31,3,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,100.0
4,Stefan Ilsanker,at AUT,13.0,DM,29-215,9,0,0,0,0,0,0,0,1,8,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,0,0,0,0,5,7,71.4,136,3,1,3,33.3,2,2,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,8,1,2,5,1,0,8,0,0,,0,,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
5,Kevin Kampl,si SVN,44.0,"CM,LM",28-071,90,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.2,4,0,44,54,81.5,4,25,0,0,0,44,54,81.5,693,238,20,22,90.9,16,17,94.1,4,10,40.0,0,0.2,0.2,3,5,1,0,4,54,47,7,2,0,0,6,0,5,1,3,0,44,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,58,0,16,32,11,0,58,0,0,,0,,25,130,38,0,0,0,0,0,36,1,0,0,0,2,1,1,6,1,1,0,0,0,10,2,0,100.0
6,Diego Demme,de GER,31.0,"CM,AM",27-028,90,0,0,0,0,0,0,1,0,65,4,3,3,0.0,0.0,0.0,0,0,39,50,78.0,4,22,1,1,0,39,50,78.0,591,222,27,28,96.4,7,13,53.8,4,7,57.1,0,0.0,0.0,0,3,0,0,4,50,47,3,3,0,2,2,0,0,0,0,0,39,0,1,4,3,0,4,0,1,2,50.0,1,3,0,3,3,7,0,0,65,1,11,39,16,0,65,1,0,0.0,1,100.0,22,107,58,1,2,0,1,0,31,0,1,0,0,2,2,0,2,3,3,0,0,0,9,1,1,50.0
7,Konrad Laimer,at AUT,27.0,RM,21-206,86,0,0,0,0,1,1,1,0,36,4,0,3,0.0,0.0,0.0,0,0,15,26,57.7,2,16,0,2,2,15,26,57.7,170,54,10,13,76.9,2,6,33.3,1,1,100.0,0,0.0,0.0,0,3,0,0,2,26,26,0,0,0,0,0,0,0,0,0,0,15,0,2,4,4,2,2,0,0,2,0.0,2,3,0,3,0,4,0,0,36,0,5,17,14,0,36,2,2,100.0,0,0.0,16,99,8,0,0,0,3,2,22,3,1,0,0,7,0,0,0,0,4,0,0,0,5,1,2,33.3
8,Matheus Cunha,br BRA,20.0,RM,19-206,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Marcel Halstenberg,de GER,23.0,LB,27-083,90,0,0,0,0,0,0,0,0,62,4,4,1,0.0,0.0,0.0,0,0,32,51,62.7,3,18,0,0,0,32,51,62.7,440,273,19,25,76.0,9,13,69.2,2,8,25.0,0,0.0,0.0,0,3,0,0,3,51,40,11,1,0,0,2,10,0,0,0,0,32,0,1,4,2,1,2,1,1,3,33.3,2,1,1,0,4,8,1,0,62,1,19,33,11,1,62,0,0,,0,,18,91,57,0,0,0,0,0,29,3,0,0,0,2,1,0,2,4,2,0,0,0,7,3,2,60.0
