,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jimmy Briand,fr FRA,7.0,FW,34-177,90,1,0,0,0,1,1,0,0,27,1,0,0,0.1,0.1,0.0,2,0,10,18,55.6,1,14,0,1,0,10,18,55.6,81,18,6,9,66.7,1,2,50.0,0,0,,0,0.0,0.0,1,1,0,0,1,18,17,1,0,1,0,0,0,0,0,0,0,10,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,27,0,2,16,9,1,27,1,0,0.0,1,100.0,14,20,4,0,0,0,3,1,20,4,0,0,0,1,2,0,0,0,1,0,0,0,3,2,5,28.6
1,Hwang Ui-jo,kr KOR,18.0,LW,27-151,90,0,0,0,0,2,0,0,0,27,1,0,0,0.2,0.2,0.0,0,0,16,19,84.2,2,24,0,1,0,16,19,84.2,218,40,9,10,90.0,7,8,87.5,0,0,,0,0.0,0.0,0,0,0,0,2,19,19,0,0,0,0,2,0,0,0,0,0,16,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,27,1,2,13,12,2,27,1,0,0.0,1,100.0,24,85,30,0,2,1,2,1,25,7,0,0,0,0,2,0,2,0,1,0,0,0,1,3,1,75.0
2,Remi Oudin,fr FRA,28.0,RW,23-069,90,0,0,0,0,3,0,0,0,55,3,2,0,0.3,0.3,0.1,1,0,26,44,59.1,3,33,1,2,2,26,44,59.1,351,29,15,20,75.0,10,19,52.6,0,4,0.0,0,0.1,0.1,1,0,0,0,3,44,42,2,0,0,0,2,2,0,0,0,0,26,0,0,3,2,1,2,0,2,2,100.0,0,0,0,0,2,5,0,0,55,0,6,30,19,4,55,2,2,100.0,0,0.0,33,116,36,1,0,0,0,1,34,10,0,0,0,0,1,0,2,2,2,0,0,0,5,1,1,50.0
3,Nicolas de Préville,fr FRA,12.0,AM,29-018,75,0,0,0,0,3,1,1,0,45,1,0,1,0.1,0.1,0.0,4,0,23,31,74.2,5,30,2,3,0,23,31,74.2,360,46,11,14,78.6,9,10,90.0,1,4,25.0,0,0.0,0.0,0,2,1,0,5,31,31,0,0,0,1,3,0,0,0,0,0,23,0,1,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,0,0,45,0,0,24,21,1,45,3,0,0.0,3,100.0,30,160,62,2,1,1,2,1,36,5,1,0,0,4,3,0,3,0,1,0,0,0,3,1,4,20.0
4,Yacine Adli,fr FRA,19.0,AM,19-181,15,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,1,7,4,1,1,7,10,70.0,152,12,3,4,75.0,3,3,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,10,10,0,0,1,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,1,10,1,1,100.0,0,0.0,7,77,70,4,1,1,0,1,8,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
5,Otávio,br BRA,5.0,DM,25-267,62,0,0,0,0,0,0,1,0,44,0,0,0,0.0,0.0,0.0,0,0,37,41,90.2,1,30,0,0,0,37,41,90.2,663,131,14,14,100.0,19,20,95.0,3,5,60.0,0,0.0,0.0,0,1,0,0,1,41,39,2,2,0,0,0,0,0,0,0,0,37,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,44,0,7,35,2,0,44,0,0,,0,,30,81,26,0,0,0,1,0,35,0,1,0,0,4,0,0,0,0,0,0,0,0,2,1,1,50.0
6,Aurélien Tchouaméni,fr FRA,8.0,DM,19-364,28,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.1,1,0,31,35,88.6,6,25,1,0,0,31,35,88.6,579,133,9,9,100.0,20,22,90.9,2,4,50.0,0,0.1,0.0,2,6,0,0,6,35,35,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,2,28,7,0,37,0,0,,0,,25,139,92,1,1,0,0,0,27,1,0,0,0,1,0,0,0,0,0,0,0,0,4,1,1,50.0
7,Toma Bašić,hr CRO,26.0,DM,23-062,90,0,0,0,0,1,0,0,0,95,1,0,0,0.0,0.0,0.3,3,0,71,85,83.5,15,72,2,1,1,71,85,83.5,1314,304,30,33,90.9,31,37,83.8,9,13,69.2,0,0.3,0.3,2,9,0,0,15,85,81,4,2,0,0,5,0,2,1,1,0,71,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,95,0,6,73,16,0,95,1,1,100.0,0,0.0,72,311,199,2,0,0,5,1,72,3,0,0,0,1,1,0,5,0,0,0,0,0,4,1,2,33.3
8,Loris Benito,ch SUI,23.0,LB,28-019,90,0,0,0,0,0,0,0,0,96,0,5,0,0.0,0.0,0.0,2,0,64,89,71.9,2,53,1,2,1,64,89,71.9,954,290,36,41,87.8,25,32,78.1,2,10,20.0,0,0.0,0.0,1,1,0,0,2,89,68,21,3,0,0,3,18,0,0,0,0,64,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,5,5,1,0,96,1,19,64,15,1,96,2,1,50.0,1,50.0,53,206,82,1,1,0,1,2,50,8,0,0,0,0,0,0,3,5,0,0,0,0,8,4,2,66.7
9,Pablo,br BRA,3.0,CB,28-219,90,0,0,0,0,0,0,0,0,90,2,1,2,0.0,0.0,0.0,0,0,75,83,90.4,1,64,1,0,0,75,83,90.4,1424,439,24,25,96.0,45,49,91.8,5,8,62.5,0,0.0,0.0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,0,0,0,75,0,0,2,1,1,1,0,2,2,100.0,0,2,2,0,1,3,2,0,90,6,45,45,0,0,90,0,0,,0,,64,246,109,1,0,0,0,0,63,0,0,0,0,0,0,0,0,1,1,0,0,0,9,4,3,57.1
