,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enzo Crivelli,fr FRA,9.0,FW,22-292,73,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.0,2,0,20,23,87.0,3,15,0,0,0,20,23,87.0,258,24,13,15,86.7,5,6,83.3,1,1,100.0,0,0.0,0.0,1,1,1,0,3,23,21,2,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,0,11,17,1,28,0,0,,0,,15,29,4,0,0,0,3,2,24,8,1,0,0,3,2,0,0,0,0,0,0,0,2,3,5,37.5
1,Baptiste Guillaume,be BEL,19.0,FW,22-162,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,0,0,0,3,5,60.0,39,13,2,2,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,0,7,0,0,,0,,3,15,1,0,1,0,1,0,5,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,50.0
2,Karl Toko Ekambi,cm CMR,7.0,LM,25-072,90,0,0,0,0,1,1,0,0,42,0,0,0,0.0,0.0,0.0,2,0,31,35,88.6,3,28,3,6,3,31,35,88.6,542,56,20,22,90.9,6,8,75.0,5,5,100.0,0,0.0,0.0,1,2,0,0,3,35,33,2,1,0,1,1,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,0,2,22,18,2,42,6,3,50.0,3,50.0,28,222,94,3,3,0,3,4,42,11,0,0,0,2,1,0,1,0,0,0,0,0,1,1,4,20.0
3,Thomas Mangani,fr FRA,5.0,CM,30-210,90,0,0,0,0,0,0,1,0,89,1,0,1,0.0,0.0,0.1,1,0,59,83,71.1,14,46,0,0,0,59,83,71.1,1191,553,18,19,94.7,30,42,71.4,9,15,60.0,0,0.1,0.2,1,12,1,0,14,83,75,7,4,0,2,6,0,2,2,0,0,59,1,4,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,89,0,7,60,23,0,89,0,0,,0,,46,232,60,0,1,0,1,3,69,2,1,0,0,2,3,0,6,0,1,0,0,0,7,1,1,50.0
4,Lassana Coulibaly,ml MLI,12.0,CM,21-229,45,0,0,0,0,1,0,1,0,24,0,0,1,0.1,0.1,0.0,0,0,16,21,76.2,1,15,1,0,0,16,21,76.2,225,48,10,12,83.3,3,6,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,21,20,1,1,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,24,1,4,13,7,2,24,0,0,,0,,15,82,43,1,1,0,1,2,21,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,33.3
5,Angelo Fulgini,fr FRA,23.0,CM,21-097,45,0,0,0,0,0,0,0,0,47,0,1,1,0.0,0.0,0.0,1,0,29,39,74.4,5,26,3,6,3,29,39,74.4,463,116,16,22,72.7,9,10,90.0,2,3,66.7,0,0.0,0.0,0,0,1,0,5,39,36,2,0,0,0,1,1,1,1,0,0,29,1,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,47,1,3,27,18,1,47,6,3,50.0,3,50.0,26,133,81,3,5,0,1,2,35,5,0,0,0,1,0,0,1,1,0,0,0,0,4,1,3,25.0
6,Billy Ketkeophomphone,la LAO,14.0,RM,27-246,45,0,0,0,0,1,1,0,0,22,1,0,1,0.0,0.0,0.0,2,0,13,19,68.4,0,20,2,1,1,13,19,68.4,136,53,9,10,90.0,3,5,60.0,0,2,0.0,0,0.0,0.0,1,2,0,0,0,19,18,1,1,0,0,1,0,0,0,0,0,13,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,22,0,1,12,9,2,22,1,1,100.0,0,0.0,20,101,51,2,0,1,0,5,21,5,0,0,0,1,2,0,1,0,1,0,0,0,4,0,2,0.0
7,Gilles Sunu,tg TOG,10.0,RM,26-240,45,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,23,29,79.3,2,23,5,0,0,23,29,79.3,303,66,16,17,94.1,6,9,66.7,1,2,50.0,0,0.0,0.0,0,5,0,0,2,29,28,1,0,0,0,1,1,0,0,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,30,0,1,20,10,0,30,0,0,,0,,23,245,106,5,5,0,0,0,28,6,0,0,0,0,0,1,1,0,0,0,0,0,4,2,0,100.0
8,Baptiste Santamaria,fr FRA,18.0,DM,22-261,90,0,0,0,0,1,0,0,0,72,2,2,5,0.0,0.0,0.1,2,0,54,63,85.7,6,31,1,1,1,54,63,85.7,971,247,26,28,92.9,20,24,83.3,6,9,66.7,0,0.1,0.1,1,6,0,0,6,63,63,0,0,0,0,0,0,0,0,0,0,54,0,0,2,0,0,2,0,1,4,25.0,3,5,0,5,2,4,0,0,72,1,18,50,5,1,72,1,1,100.0,0,0.0,31,173,107,1,0,0,0,1,39,0,0,0,0,3,2,0,0,2,0,0,0,0,10,3,2,60.0
9,Vincent Manceau,fr FRA,29.0,LB,28-138,90,0,0,0,0,1,1,0,0,82,4,1,2,0.0,0.0,0.0,3,0,59,71,83.1,8,41,4,0,0,59,71,83.1,913,229,31,33,93.9,25,29,86.2,3,7,42.9,0,0.0,0.0,1,1,2,0,8,71,60,10,0,0,0,5,10,0,0,0,0,59,1,1,4,3,1,2,1,1,1,100.0,0,2,0,2,1,5,0,0,82,1,15,43,25,0,82,0,0,,0,,41,235,162,4,4,0,0,2,56,8,0,0,0,0,0,0,5,1,3,0,0,0,7,0,0,
10,Romain Thomas,fr FRA,24.0,CB,29-166,90,0,0,0,0,1,0,1,0,94,0,1,1,0.1,0.1,0.0,0,0,65,85,76.5,3,39,0,0,0,65,85,76.5,1574,685,12,12,100.0,40,48,83.3,13,25,52.0,0,0.0,0.0,0,6,0,0,3,85,82,3,3,0,1,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,4,0,94,7,59,34,1,1,94,0,0,,0,,39,119,63,0,0,0,0,0,67,0,1,0,0,1,3,0,0,1,0,0,0,1,6,1,1,50.0
11,Mateo Pavlović,ba BIH,4.0,CB,27-169,90,0,0,0,0,0,0,0,0,90,1,2,1,0.0,0.0,0.0,1,0,73,78,93.6,2,42,0,0,0,73,78,93.6,1699,542,15,15,100.0,44,45,97.8,14,17,82.4,0,0.0,0.0,1,3,0,0,2,78,75,3,3,0,0,0,0,0,0,0,0,73,0,1,1,1,0,1,0,0,0,,0,1,0,1,2,3,9,0,90,5,58,33,0,0,90,0,0,,0,,42,198,86,0,0,0,0,0,60,0,0,0,0,0,0,0,0,2,1,0,0,0,8,4,0,100.0
12,Abdoulaye Bamba,ci CIV,25.0,RB,27-214,90,0,0,0,0,0,0,0,0,85,1,1,1,0.0,0.0,0.0,0,0,62,77,80.5,2,33,2,0,0,62,77,80.5,1015,447,26,29,89.7,32,35,91.4,4,10,40.0,0,0.0,0.0,0,1,0,0,2,77,60,17,1,0,0,3,16,0,0,0,0,62,0,2,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,3,0,85,3,27,43,15,0,85,0,0,,0,,33,139,77,2,3,0,1,1,49,1,0,0,0,0,0,1,3,1,1,0,0,0,10,2,0,100.0
