,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Santi Mina,es ESP,22.0,FW,25-166,90,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.1,3,1,15,19,78.9,0,19,0,2,0,15,19,78.9,250,16,6,6,100.0,8,12,66.7,1,1,100.0,0,0.1,0.1,2,1,0,0,0,19,19,0,0,0,0,1,0,0,0,0,0,15,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,2,0,27,2,2,14,11,4,27,2,0,0.0,2,100.0,19,78,25,0,1,1,1,0,21,4,0,0,0,2,2,1,1,1,1,1,0,0,2,2,6,25.0
1,Iago Aspas,es ESP,10.0,FW,33-294,90,1,1,1,1,3,1,1,0,35,0,0,0,1.0,0.2,0.0,3,1,28,31,90.3,5,30,0,0,0,28,31,90.3,361,116,15,17,88.2,10,10,100.0,0,0,,1,0.0,0.1,1,2,4,1,5,31,30,0,0,0,0,1,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,1,12,22,5,34,0,0,,0,,30,104,51,0,1,0,0,1,29,11,1,0,0,1,0,0,1,0,0,0,0,0,2,1,0,100.0
2,Nolito,es ESP,9.0,LM,34-219,57,0,0,0,0,1,0,1,0,28,2,0,0,0.1,0.1,0.1,3,1,16,20,80.0,4,24,0,1,0,16,20,80.0,402,110,7,9,77.8,5,5,100.0,4,6,66.7,0,0.1,0.0,1,2,0,0,4,20,20,0,0,0,3,0,0,0,0,0,0,16,0,0,2,2,0,1,1,2,3,66.7,1,0,0,0,0,2,0,0,28,0,1,13,14,3,28,1,0,0.0,1,100.0,24,71,16,0,1,0,2,1,23,4,1,0,0,5,0,0,0,0,2,0,1,0,2,0,0,
3,Augusto Solari,ar ARG,21.0,LM,29-139,33,0,0,0,0,0,0,1,0,20,3,0,1,0.0,0.0,0.0,0,0,11,13,84.6,0,13,0,0,0,11,13,84.6,180,33,5,5,100.0,5,5,100.0,1,3,33.3,0,0.0,0.1,0,0,1,1,0,13,12,1,0,0,0,2,1,0,0,0,0,11,0,0,3,1,2,1,0,1,1,100.0,0,1,0,1,0,3,0,0,20,0,6,7,7,1,20,0,0,,0,,13,51,6,0,1,0,2,1,12,1,1,0,0,0,1,0,2,0,1,0,0,0,2,0,0,
4,Denis Suárez,es ESP,6.0,CM,27-136,90,0,0,0,0,0,0,1,0,86,2,0,1,0.0,0.0,0.2,4,0,62,77,80.5,10,55,4,2,1,62,77,80.5,1058,348,29,31,93.5,27,33,81.8,6,11,54.5,0,0.2,0.4,2,8,3,0,10,77,63,14,2,1,1,11,0,8,2,6,0,62,0,2,2,1,2,0,0,1,3,33.3,2,1,0,1,0,2,3,0,86,3,12,50,25,0,86,2,1,50.0,1,50.0,55,370,177,4,3,0,1,0,57,4,1,0,0,2,3,0,11,0,1,0,0,0,4,0,1,0.0
5,Brais Méndez,es ESP,23.0,RM,24-135,90,1,0,0,0,2,1,1,0,65,2,2,1,0.1,0.1,0.0,1,0,46,53,86.8,8,53,1,0,0,46,53,86.8,738,157,25,29,86.2,16,17,94.1,4,5,80.0,0,0.0,0.1,0,6,0,0,8,53,50,3,2,0,1,4,1,0,0,0,0,46,0,0,2,1,1,1,0,0,0,,0,1,0,1,2,4,2,0,65,2,8,35,22,3,65,0,0,,0,,53,210,93,1,2,1,1,1,55,7,1,0,0,2,6,0,4,2,1,0,0,0,2,1,4,20.0
6,Fran Beltrán,es ESP,8.0,DM,22-108,81,0,0,0,0,1,0,0,0,59,3,0,0,0.0,0.0,0.0,1,0,51,53,96.2,6,48,1,2,2,51,53,96.2,977,226,21,23,91.3,22,22,100.0,8,8,100.0,0,0.0,0.0,0,8,2,0,6,53,52,1,1,0,1,0,0,0,0,0,0,51,0,1,3,2,2,1,0,2,3,66.7,1,0,0,0,0,3,0,0,59,0,17,31,12,0,59,2,2,100.0,0,0.0,48,259,133,1,1,0,0,0,47,0,0,0,0,0,1,0,0,0,2,0,0,0,7,0,0,
7,Miguel Baeza,es ESP,27.0,DM,21-056,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,1,0,4,4,100.0,76,7,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,1,1,4,2,6,1,0,0.0,1,100.0,3,8,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Aarón Martín,es ESP,19.0,LB,24-030,90,0,0,0,0,2,0,0,0,69,0,0,3,0.1,0.1,0.0,1,0,44,58,75.9,5,39,3,3,1,44,58,75.9,734,182,20,25,80.0,17,22,77.3,5,8,62.5,0,0.0,0.0,0,3,0,0,5,58,49,9,3,0,0,5,6,0,0,0,0,44,0,1,0,0,0,0,0,0,0,,0,3,0,3,0,0,1,0,69,2,21,21,27,3,69,3,1,33.3,2,66.7,39,159,75,3,0,1,1,0,41,9,0,0,0,4,2,0,5,0,0,0,0,0,3,0,1,0.0
9,Carlos Dominguez,es ESP,40.0,CB,20-100,90,0,0,0,0,1,1,1,0,67,0,0,1,0.1,0.1,0.1,2,0,49,58,84.5,5,50,1,0,0,49,58,84.5,1033,326,9,10,90.0,31,35,88.6,8,12,66.7,0,0.1,0.0,1,4,0,0,5,58,58,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,6,0,67,14,39,24,6,3,67,0,0,,0,,50,263,150,1,0,0,1,0,52,0,1,0,0,2,0,0,0,0,0,0,0,0,4,2,3,40.0
10,Néstor Araujo,mx MEX,4.0,CB,29-266,90,0,0,0,0,0,0,0,0,63,0,1,1,0.0,0.0,0.0,0,0,48,59,81.4,0,46,0,1,1,48,59,81.4,851,207,18,19,94.7,24,29,82.8,5,10,50.0,0,0.0,0.0,0,1,0,0,0,59,54,5,5,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,2,0,63,6,40,24,0,0,63,1,1,100.0,0,0.0,46,290,166,0,0,0,0,0,41,0,0,0,0,0,2,0,0,1,0,0,0,0,8,3,3,50.0
11,Kevin Vázquez,es ESP,20.0,RB,28-060,85,0,0,0,0,0,0,0,0,45,0,0,2,0.0,0.0,0.0,2,1,32,39,82.1,3,29,1,3,2,32,39,82.1,524,218,18,19,94.7,10,13,76.9,4,5,80.0,0,0.0,0.2,0,2,1,1,3,39,30,9,3,0,0,3,6,0,0,0,0,32,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,45,3,11,21,13,1,45,3,2,66.7,1,33.3,29,110,29,1,1,0,2,0,29,3,0,0,0,2,3,0,3,0,0,0,0,0,3,2,1,66.7
12,Gabriel Veiga,es ESP,31.0,RB,18-360,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,0,0,1,2,50.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,1,4,0,0,,0,,2,22,10,1,0,0,2,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
