,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,22.0,FW,23-052,90,1,0,0,0,1,1,0,0,23,0,0,0,0.1,0.1,0.0,1,0,6,17,35.3,2,13,3,1,1,6,17,35.3,114,27,3,10,30.0,0,1,0.0,1,3,33.3,0,0.0,0.0,1,0,0,0,2,17,15,2,0,0,2,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,1,1,11,11,7,23,1,1,100.0,0,0.0,13,53,39,3,0,3,2,1,20,1,0,0,0,0,2,1,1,0,0,0,0,0,0,5,5,50.0
1,Rodrigo,es ESP,19.0,FW,28-213,58,0,1,0,0,3,1,0,0,28,0,0,0,0.2,0.2,0.1,2,1,15,22,68.2,2,18,2,1,1,15,22,68.2,219,65,7,8,87.5,4,5,80.0,2,3,66.7,1,0.1,0.1,1,1,2,2,2,22,21,0,0,0,0,3,0,0,0,0,0,15,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,1,11,16,4,28,1,1,100.0,0,0.0,18,107,55,2,2,0,0,1,23,7,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0.0
2,Manu Vallejo,es ESP,15.0,"RM,FW",22-233,32,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,4,0,0,0,3,3,100.0,59,18,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,1,0,1,1,0,3,3,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,0,0,2,5,1,7,0,0,,0,,4,11,4,0,0,0,2,3,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0
3,Denis Cheryshev,ru RUS,11.0,LM,28-283,89,0,0,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.0,2,1,20,27,74.1,1,20,1,0,0,20,27,74.1,285,66,10,13,76.9,9,10,90.0,0,1,0.0,0,0.0,0.0,0,1,1,0,1,27,26,1,0,0,0,2,1,0,0,0,0,20,0,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,31,0,2,17,12,2,31,0,0,,0,,20,38,21,1,1,0,1,0,27,9,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,
4,Rubén Sobrino,es ESP,23.0,LM,27-126,1,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,8,7,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,2,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Francis Coquelin,fr FRA,17.0,CM,28-145,90,0,0,0,0,0,0,0,0,68,5,5,1,0.0,0.0,0.0,0,0,45,52,86.5,3,29,0,0,0,45,52,86.5,776,165,18,20,90.0,19,21,90.5,4,6,66.7,0,0.0,0.0,0,2,0,0,3,52,50,2,2,0,1,0,0,0,0,0,0,45,0,1,5,2,4,1,0,2,2,100.0,0,1,0,1,5,10,3,0,68,5,23,43,3,1,68,0,0,,0,,29,128,54,0,1,0,2,1,38,0,0,0,0,0,1,0,0,5,2,0,0,0,7,2,2,50.0
6,Daniel Parejo,es ESP,10.0,CM,30-172,90,1,0,1,1,1,0,0,0,79,0,1,0,0.9,0.1,0.2,4,2,63,75,84.0,12,51,3,3,2,63,75,84.0,1402,608,22,23,95.7,20,28,71.4,18,20,90.0,0,0.2,0.2,2,9,1,0,12,75,67,8,4,0,3,5,0,4,2,1,1,63,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,79,0,8,60,12,1,78,3,2,66.7,1,33.3,51,257,155,3,1,0,0,0,63,2,0,0,0,0,5,1,5,1,0,1,0,0,9,0,0,
7,Ferrán Torres,es ESP,20.0,RM,19-218,69,0,0,0,0,1,0,0,0,20,2,0,1,0.0,0.0,0.0,1,0,6,13,46.2,1,15,2,3,1,6,13,46.2,84,7,3,6,50.0,3,4,75.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,1,0,0,0,0,0,6,0,0,2,2,2,0,0,1,1,100.0,0,1,0,1,0,2,0,0,20,0,6,6,9,0,20,3,1,33.3,2,66.7,15,86,66,2,3,0,0,1,13,4,0,0,0,1,1,0,1,0,2,0,0,0,4,3,3,50.0
8,Mouctar Diakhaby,gn GUI,12.0,DM,22-290,21,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,6,9,66.7,1,4,0,0,0,6,9,66.7,90,32,4,4,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,9,7,1,1,0,0,0,0,0,0,0,0,6,1,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,12,0,1,11,0,0,12,0,0,,0,,4,16,7,0,0,0,0,0,6,0,0,0,0,1,2,0,0,0,1,0,0,0,4,0,2,0.0
9,Jaume Costa,es ESP,3.0,LB,31-201,90,0,0,0,0,0,0,0,0,64,1,1,1,0.0,0.0,0.0,1,0,43,54,79.6,8,38,0,0,0,43,54,79.6,803,252,17,19,89.5,23,24,95.8,3,5,60.0,0,0.0,0.0,0,4,0,0,8,54,47,7,0,0,1,2,7,0,0,0,0,43,0,4,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,4,0,64,4,21,31,12,1,64,0,0,,0,,38,113,48,0,2,0,1,1,42,8,0,0,0,1,2,0,2,1,1,0,0,0,6,1,2,33.3
10,Gabriel Paulista,br BRA,5.0,CB,28-313,90,0,0,0,0,0,0,0,0,86,0,0,1,0.0,0.0,0.0,1,0,74,79,93.7,3,50,0,0,0,74,79,93.7,1456,427,24,27,88.9,44,45,97.8,6,7,85.7,0,0.0,0.0,0,3,0,0,3,79,78,1,1,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,86,11,42,44,0,0,86,0,0,,0,,50,201,79,0,0,0,1,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,4,3,3,50.0
11,Ezequiel Garay,ar ARG,24.0,CB,32-360,90,0,0,0,0,1,0,0,0,81,1,0,1,0.1,0.1,0.0,1,0,66,74,89.2,3,54,0,0,0,66,74,89.2,1370,314,15,15,100.0,47,50,94.0,4,9,44.4,0,0.0,0.0,1,5,0,0,3,74,73,1,1,0,0,0,0,0,0,0,0,66,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,81,7,42,38,1,1,81,0,0,,0,,54,260,132,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0.0
12,Daniel Wass,dk DEN,18.0,RB,30-127,90,0,0,0,0,0,0,1,0,62,2,1,0,0.0,0.0,0.0,0,0,39,54,72.2,2,27,2,2,2,39,54,72.2,593,124,18,22,81.8,19,26,73.1,1,3,33.3,0,0.0,0.0,0,1,0,0,2,54,43,11,2,0,0,1,9,0,0,0,0,39,0,2,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,3,0,62,3,18,32,13,0,62,2,2,100.0,0,0.0,27,120,49,2,1,0,2,1,29,5,1,0,0,3,0,0,1,1,2,0,0,0,7,4,2,66.7
