,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Guido Burgstaller,at AUT,19.0,FW,28-287,64,0,0,0,0,0,0,1,0,17,0,0,1,0.0,0.0,0.1,0,0,8,10,80.0,2,8,0,2,1,8,10,80.0,101,29,5,5,100.0,3,5,60.0,0,0,,0,0.1,0.0,1,0,0,0,2,10,7,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,17,1,1,7,9,3,17,2,1,50.0,1,50.0,8,46,9,0,0,1,1,1,11,8,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,
1,Amine Harit,ma MAR,25.0,AM,20-237,26,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,1,0,6,7,85.7,1,9,1,3,0,6,7,85.7,79,15,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,0,0,6,6,0,12,3,0,0.0,3,100.0,9,96,22,1,1,0,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,100.0
2,Breel Embolo,ch SUI,36.0,FW,20-361,90,0,0,0,0,3,2,0,0,42,1,2,2,0.2,0.2,0.0,3,1,14,21,66.7,1,26,3,10,2,14,21,66.7,222,44,6,9,66.7,7,10,70.0,0,0,,0,0.0,0.1,0,0,2,1,1,21,21,0,0,0,0,1,0,0,0,0,0,14,0,0,1,0,0,0,1,0,2,0.0,2,2,0,2,2,3,0,0,42,0,3,24,16,4,42,10,2,20.0,8,80.0,26,163,53,3,1,1,1,3,31,6,0,0,0,6,4,1,1,2,0,0,0,0,6,5,3,62.5
3,Franco Di Santo,ar ARG,9.0,"AM,FW",28-309,76,1,0,0,0,1,1,0,0,37,0,1,2,0.1,0.1,0.0,1,0,21,29,72.4,3,21,4,3,1,21,29,72.4,422,130,5,9,55.6,12,16,75.0,4,4,100.0,0,0.0,0.5,0,4,1,1,3,29,29,0,0,0,0,3,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,37,0,5,17,17,4,37,3,1,33.3,2,66.7,21,173,120,4,3,1,1,2,26,6,0,0,0,1,2,0,3,1,0,0,0,0,3,1,1,50.0
4,Yevhen Konoplyanka,ua UKR,11.0,FW,28-134,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,1,0,0,1,2,50.0,11,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,1,14,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Max Meyer,de GER,7.0,CM,22-145,58,0,0,0,0,0,0,1,0,42,0,1,2,0.0,0.0,0.0,0,0,36,39,92.3,3,27,2,0,0,36,39,92.3,559,112,19,19,100.0,17,20,85.0,0,0,,0,0.0,0.0,0,5,0,0,3,39,38,1,1,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,42,3,7,32,4,0,42,0,0,,0,,27,163,98,2,1,0,0,0,34,1,1,0,0,1,0,0,0,1,0,0,0,0,8,0,1,0.0
6,Bastian Oczipka,de GER,24.0,"WB,CM",29-029,32,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,10,16,62.5,0,13,1,0,0,10,16,62.5,150,18,7,8,87.5,3,5,60.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,5,10,2,0,17,0,0,,0,,13,45,21,1,0,0,0,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0.0
7,Leon Goretzka,de GER,8.0,CM,23-004,90,0,1,0,0,1,0,0,0,71,2,2,1,0.2,0.2,0.1,5,1,47,57,82.5,7,43,2,3,1,47,57,82.5,829,168,17,22,77.3,23,25,92.0,5,6,83.3,1,0.1,0.4,1,7,1,0,7,57,54,2,2,1,1,0,0,0,0,0,0,47,1,0,2,1,1,1,0,2,5,40.0,3,1,0,1,2,4,2,0,71,1,9,47,16,5,71,3,1,33.3,2,66.7,43,217,104,2,1,1,3,2,54,6,0,0,0,0,3,0,0,2,1,0,0,0,11,2,3,40.0
8,Daniel Caligiuri,it ITA,18.0,WB,30-026,90,0,0,0,0,1,0,0,0,61,2,2,1,0.0,0.0,0.3,4,0,36,53,67.9,7,31,3,3,2,36,53,67.9,583,282,19,23,82.6,12,17,70.6,4,11,36.4,0,0.3,0.2,3,4,2,0,7,53,38,15,7,0,0,6,5,3,0,3,0,36,0,2,2,1,0,2,0,1,2,50.0,1,1,0,1,2,4,1,0,61,1,9,30,22,1,61,3,2,66.7,1,33.3,31,148,89,3,2,0,0,1,29,5,0,0,0,1,1,0,6,2,1,0,0,0,6,0,0,
9,Alessandro Schöpf,at AUT,28.0,"WB,CM",24-003,90,0,0,0,0,1,0,0,0,63,2,1,1,0.0,0.0,0.0,0,0,41,52,78.8,6,34,2,3,1,41,52,78.8,536,140,26,31,83.9,14,16,87.5,0,4,0.0,0,0.0,0.0,0,5,1,0,6,52,46,6,0,0,0,2,6,0,0,0,0,41,0,0,2,2,1,1,0,2,3,66.7,1,1,0,1,1,3,0,1,63,2,8,32,23,2,63,3,1,33.3,2,66.7,34,259,119,2,5,0,0,0,38,6,0,0,0,2,2,0,2,1,2,0,0,0,6,0,2,0.0
