,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alfreð Finnbogason,is ISL,27.0,FW,29-086,75,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,2,0,13,22,59.1,2,19,0,1,0,13,22,59.1,196,47,7,10,70.0,5,8,62.5,1,3,33.3,0,0.0,0.1,1,2,1,0,2,22,21,1,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,27,1,2,15,10,2,27,1,0,0.0,1,100.0,19,68,4,0,0,0,2,2,18,4,0,0,0,1,0,0,0,1,1,0,0,0,3,0,1,0.0
1,Marcel Heller,de GER,7.0,FW,32-075,14,0,0,0,0,0,0,0,1,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,7,0,0,0,5,8,62.5,63,10,3,3,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,7,1,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,1,4,4,0,9,0,0,,0,,7,45,14,0,0,0,1,0,5,2,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,0.0
2,Caiuby,br BRA,30.0,LW,29-288,90,0,2,0,0,1,0,1,0,44,3,1,0,0.1,0.1,0.1,3,2,25,35,71.4,7,28,1,3,1,25,35,71.4,529,135,9,13,69.2,7,12,58.3,8,8,100.0,2,0.1,0.1,2,5,1,0,7,35,35,0,0,0,0,1,0,0,0,0,0,25,0,1,3,3,2,1,0,1,2,50.0,1,0,0,0,1,4,1,0,44,2,5,29,11,1,44,3,1,33.3,2,66.7,28,125,50,1,1,0,1,0,33,6,1,0,0,4,0,0,1,1,3,0,0,0,4,3,4,42.9
3,Marco Richter,de GER,23.0,RW,20-155,90,0,0,0,0,1,0,0,0,26,1,1,0,0.0,0.0,0.0,2,0,14,19,73.7,1,20,1,2,1,14,19,73.7,246,50,6,7,85.7,6,9,66.7,2,2,100.0,0,0.0,0.0,0,0,1,1,1,19,19,0,0,0,0,1,0,0,0,0,0,14,0,1,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,3,0,26,1,6,13,8,0,26,2,1,50.0,1,50.0,20,135,65,1,1,0,0,1,19,7,0,0,0,2,2,0,1,1,0,0,0,0,4,1,2,33.3
4,Michael Gregoritsch,at AUT,11.0,AM,24-010,58,1,0,0,0,4,1,0,0,32,0,1,0,0.1,0.1,0.0,3,0,19,24,79.2,4,18,1,0,0,19,24,79.2,282,58,13,14,92.9,5,6,83.3,1,3,33.3,0,0.0,0.0,0,2,0,0,4,24,24,0,0,0,1,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,32,5,5,17,11,1,32,0,0,,0,,18,143,82,1,0,0,1,1,20,3,0,0,0,1,0,0,1,1,0,0,0,0,3,3,1,75.0
5,Sergio Córdova,ve VEN,21.0,AM,20-262,32,1,0,0,0,1,1,1,0,15,0,0,1,0.1,0.1,0.1,1,0,9,10,90.0,2,11,0,3,1,9,10,90.0,118,42,6,6,100.0,3,3,100.0,0,0,,0,0.1,0.1,1,1,1,0,2,10,9,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,3,8,4,1,15,3,1,33.3,2,66.7,11,47,10,0,0,0,0,1,13,4,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,100.0
6,Jan Morávek,cz CZE,14.0,DM,28-178,81,0,0,0,0,0,0,0,0,51,4,2,1,0.0,0.0,0.0,2,1,37,42,88.1,4,26,0,1,0,37,42,88.1,638,199,19,20,95.0,11,13,84.6,6,7,85.7,0,0.0,0.0,1,6,0,0,4,42,42,0,0,0,2,0,0,0,0,0,0,37,0,0,4,3,2,2,0,3,3,100.0,0,1,0,1,2,6,2,0,51,2,9,35,7,0,51,1,0,0.0,1,100.0,26,105,32,0,0,0,1,0,29,3,0,0,0,0,0,0,0,2,3,0,0,0,6,0,2,0.0
7,Christoph Janker,de GER,16.0,DM,33-073,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,1,0,0,0,0,3,0.0,0,0,0,0,,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,1,3,0,2,1,0,0,3,0,0,,0,,1,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,
8,Rani Khedira,de GER,8.0,DM,24-091,90,0,0,0,0,1,0,0,0,40,4,2,0,0.1,0.1,0.0,0,0,24,29,82.8,4,19,1,0,0,24,29,82.8,433,172,6,6,100.0,16,19,84.2,1,2,50.0,0,0.0,0.1,0,1,1,0,4,29,28,1,1,0,0,0,0,0,0,0,0,24,0,1,4,3,2,2,0,2,4,50.0,2,0,0,0,2,6,3,0,40,2,12,24,4,1,40,0,0,,0,,19,106,54,1,0,0,1,2,19,2,0,0,0,1,0,0,0,2,3,0,0,0,4,3,2,60.0
9,Philipp Max,de GER,31.0,LB,24-210,90,0,0,0,0,0,0,0,0,54,0,1,1,0.0,0.0,0.2,5,1,31,52,59.6,4,31,5,1,0,31,52,59.6,578,240,12,14,85.7,15,24,62.5,4,13,30.8,0,0.2,0.2,4,2,2,2,4,52,42,10,2,0,0,10,6,2,0,2,0,31,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,54,1,16,22,17,0,54,1,0,0.0,1,100.0,31,172,105,5,2,0,0,0,34,3,0,0,0,1,1,0,10,1,0,0,0,0,2,3,1,75.0
10,Martin Hinteregger,at AUT,36.0,CB,25-233,90,0,0,0,0,3,1,0,0,51,2,0,0,0.3,0.3,0.0,1,0,32,40,80.0,3,32,0,0,0,32,40,80.0,732,298,5,5,100.0,21,23,91.3,6,12,50.0,0,0.0,0.0,0,2,0,0,3,40,39,1,1,0,1,0,0,0,0,0,0,32,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,6,0,51,7,37,10,4,2,51,0,0,,0,,32,154,72,0,0,0,0,0,32,0,0,0,0,2,2,0,0,0,1,0,0,0,3,5,1,83.3
11,Jeffrey Gouweleeuw,nl NED,6.0,CB,26-292,90,0,0,0,0,0,0,0,0,50,1,2,1,0.0,0.0,0.0,0,0,28,37,75.7,5,26,0,0,0,28,37,75.7,640,316,5,5,100.0,19,21,90.5,4,11,36.4,0,0.0,0.0,0,3,0,0,5,37,35,2,2,0,1,0,0,0,0,0,0,28,0,0,1,1,1,0,0,0,2,0.0,2,1,0,1,2,3,8,0,50,5,29,21,0,0,50,0,0,,0,,26,149,104,0,0,0,0,0,25,0,0,0,0,0,0,0,0,2,1,0,0,0,5,3,0,100.0
12,Jonathan Schmid,fr FRA,17.0,RB,27-310,90,0,0,0,0,1,0,0,0,50,0,1,1,0.0,0.0,0.2,2,0,34,45,75.6,1,28,0,1,1,34,45,75.6,635,332,15,16,93.8,11,15,73.3,7,9,77.8,0,0.2,0.2,2,2,0,0,1,45,34,11,2,0,0,4,8,1,1,0,0,34,0,4,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,50,1,15,23,12,1,50,1,1,100.0,0,0.0,28,98,41,0,0,0,0,1,27,3,0,0,0,2,1,0,4,1,0,0,0,0,1,3,2,60.0
