,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Khouma Babacar,sn SEN,30.0,FW,25-337,75,0,0,0,0,4,0,0,0,22,0,0,0,0.4,0.4,0.0,0,0,11,13,84.6,0,9,0,0,0,11,13,84.6,121,1,9,10,90.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,13,9,4,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,22,1,1,11,10,3,22,0,0,,0,,9,23,5,0,0,0,2,0,13,4,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,66.7
1,Alessandro Matri,it ITA,10.0,FW,34-182,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,4,0,0,0,2,2,100.0,27,3,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,4,6,0,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Jeremie Boga,ci CIV,20.0,LW,22-045,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,28,33,84.8,2,39,5,6,4,28,33,84.8,364,64,17,19,89.5,8,8,100.0,1,3,33.3,0,0.0,0.0,0,1,1,0,2,33,33,0,0,0,1,1,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,0,5,17,18,3,39,6,4,66.7,2,33.3,39,330,193,5,3,3,1,1,33,9,0,0,0,0,2,1,1,0,0,0,0,0,7,0,0,
3,Enrico Brignola,it ITA,99.0,RW,19-224,45,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,17,19,89.5,2,16,2,1,0,17,19,89.5,285,56,8,8,100.0,6,8,75.0,2,2,100.0,0,0.0,0.0,0,0,1,0,2,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,20,0,5,10,5,0,20,1,0,0.0,1,100.0,16,134,67,2,1,0,0,0,18,4,0,0,0,0,0,1,0,0,1,0,0,0,3,0,1,0.0
4,Domenico Berardi,it ITA,25.0,RW,24-200,45,0,0,0,0,1,1,1,0,30,0,1,0,0.0,0.0,0.0,1,0,19,25,76.0,2,26,0,1,0,19,25,76.0,209,48,11,12,91.7,4,6,66.7,0,0,,0,0.0,0.0,0,0,1,0,2,25,25,0,0,1,0,1,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,30,0,0,8,22,1,30,1,0,0.0,1,100.0,26,113,29,0,0,0,1,1,28,9,1,0,0,2,3,0,1,1,0,0,0,0,3,0,0,
5,Manuel Locatelli,it ITA,73.0,LM,21-040,90,0,0,0,0,3,1,0,0,82,3,0,0,0.4,0.4,0.1,4,0,58,70,82.9,7,54,1,3,2,58,70,82.9,785,205,36,37,97.3,16,21,76.2,2,7,28.6,0,0.1,0.1,1,2,1,0,7,70,68,2,0,0,1,0,2,0,0,0,0,58,0,1,3,2,0,2,1,2,2,100.0,0,0,0,0,0,3,0,0,82,1,6,49,27,2,82,3,2,66.7,1,33.3,54,230,70,1,4,0,4,2,70,10,0,0,0,3,1,0,0,0,2,0,0,0,7,1,2,33.3
6,Stefano Sensi,it ITA,12.0,CM,23-196,90,0,0,0,0,0,0,1,0,109,1,4,3,0.0,0.0,0.4,4,0,90,102,88.2,8,75,3,0,0,90,102,88.2,1473,467,45,47,95.7,38,41,92.7,5,9,55.6,0,0.4,0.4,2,9,1,0,8,102,91,9,6,1,0,5,0,3,2,1,0,90,2,0,1,0,0,1,0,0,1,0.0,1,3,0,3,4,5,0,0,109,3,20,71,20,2,109,0,0,,0,,75,384,227,3,3,0,0,0,78,2,1,0,0,1,2,0,5,4,0,0,0,0,11,0,1,0.0
7,Alfred Duncan,gh GHA,32.0,RM,25-344,45,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,19,27,70.4,2,18,2,2,0,19,27,70.4,306,54,6,11,54.5,8,10,80.0,2,2,100.0,0,0.0,0.0,1,2,2,0,2,27,27,0,0,1,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,30,0,2,22,6,0,30,2,0,0.0,2,100.0,18,106,47,2,1,0,0,0,24,4,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,66.7
8,Mehdi Bourabia,ma MAR,68.0,RM,27-194,45,0,0,0,0,0,0,1,0,30,0,0,1,0.0,0.0,0.0,0,0,21,28,75.0,3,21,0,0,0,21,28,75.0,233,71,12,13,92.3,6,6,100.0,1,4,25.0,0,0.0,0.0,0,4,1,0,3,28,26,2,2,0,0,1,0,0,0,0,0,21,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,30,0,1,15,15,1,30,0,0,,0,,21,47,15,0,1,0,1,1,24,5,1,0,0,2,1,0,1,0,0,0,0,0,1,0,1,0.0
9,Rogério,br BRA,6.0,LB,21-035,90,0,0,0,0,0,0,0,0,103,1,1,2,0.0,0.0,0.1,2,0,83,91,91.2,12,68,3,1,0,83,91,91.2,1242,262,43,43,100.0,32,34,94.1,4,7,57.1,0,0.1,0.0,2,8,0,0,12,91,81,9,1,0,1,3,8,0,0,0,0,83,1,2,1,1,1,0,0,0,2,0.0,2,2,1,1,1,2,3,0,103,5,19,71,13,1,103,1,0,0.0,1,100.0,68,318,189,3,2,0,2,2,73,8,0,0,0,0,0,0,3,1,1,0,0,0,5,1,0,100.0
